firms,mom1,clusters
54594,0.0263942103022563,0
14526,-0.0545454545454545,0
11581,-0.0278884462151394,265
15203,-0.0815602836879432,0
16126,-0.0192813321647677,207
17137,-0.0169082125603863,8
20670,0.3272394881170017,0
64899,0.0301861232663351,0
23660,0.0026933997207521,135
82542,-0.0423186344238974,313
30680,-0.0309756097560975,71
56274,-0.058402519324363,279
31668,-0.3114503816793893,0
47511,0.0521739130434781,136
60628,0.1300190635997251,403
37875,0.0656671664167916,207
17144,-0.0124416796267498,204
41452,-0.1366835642479867,404
20415,0.0734720416124838,139
52090,-0.0780550860097444,42
53613,0.0828567238598034,0
54114,-0.04821935077214,0
57665,-0.0469125902165197,360
35107,0.0410256410256411,200
61621,-0.022883295194508,121
64742,0.0813397129186603,0
65307,0.062726176115802,209
66852,0.166110183639399,0
46922,-0.1255886970172683,0
77354,0.0184531886024423,113
74500,-0.1320973348783314,0
74740,0.0264900662251654,0
65306,-0.0514219384793964,49
81294,0.0261440917491031,411
19502,0.0337264150943397,0
51086,-0.0701391500564121,0
83601,-0.0195501366407399,8
10044,0.021180030257186,0
10104,-0.0201634877384196,0
75510,0.0518499797487059,426
70092,0.0635214307739748,303
75033,0.107001321003963,0
12211,-0.0677024837367727,166
75976,0.0022727272727274,0
77488,0.0,0
76752,0.0068778657774073,0
77637,-0.0439231345145993,0
77659,-0.3644379132990447,0
79094,0.0656504417114154,153
87055,-0.123185085562989,0
79866,-0.1097961867192637,423
80719,-0.0257550924841957,0
81655,-0.0510893494268579,402
82777,0.0249818971759594,390
83148,-0.0452261306532663,0
83597,-0.0538055231556053,268
20598,-0.1116694584031267,0
89508,0.1572627652133365,0
85040,0.017573939134162,0
85272,0.0911458333333334,0
85394,-0.0103209565764632,0
85796,0.0451832907075873,206
88841,0.0744618964514252,0
89216,0.014726345083488,237
89900,0.0375661904286142,0
12488,-0.125,0
90179,-0.067458432304038,108
47730,0.0016573441060698,61
13777,0.0,144
38746,-0.0093312597200621,0
60871,0.090814807617567,138
14702,0.0628908019936567,243
15537,-0.0720118782479585,0
68830,0.0267044783173815,394
85631,0.0975803043110734,368
85914,-0.0875125097297898,0
18973,0.084022346368715,136
19271,-0.0488042676981855,0
29938,0.0113745594360781,0
10866,0.2411687745311819,0
25320,0.0146124523506987,204
21742,0.0409338797814207,0
11267,-0.0369003690036899,181
86474,0.0075377643504532,0
26201,-0.0801470588235293,41
65541,-0.0285287494867951,0
27562,-0.0809081899270203,65
27909,-0.1408668730650155,0
49154,-0.2920183377222103,0
19350,-0.0523639002082876,0
49429,-0.0076692340607616,0
61313,0.0660685154975531,281
12008,0.0965728418325286,34
33209,-0.0941176470588234,0
77462,-0.0215142738932562,0
62228,-0.0295930949445129,0
59010,-0.1119162640901771,418
21055,-0.0922134451072062,0
83233,-0.0199406723796967,207
32678,0.0128867804290875,115
27828,0.0603330603330602,350
66181,0.007822936345637,0
32870,-0.0710059171597633,204
42922,-0.0472329925978145,106
47571,0.0308485273492284,0
16678,-0.018346923647146,0
48347,-0.0285388127853881,8
64282,-0.2244280582340706,0
27617,-0.054750797937638,0
60097,-0.0403411268685319,97
53197,0.009863259358888,207
57809,0.0101534609856739,207
57817,0.0284046692607005,0
79611,-0.0567139282735612,6
59185,-0.0472945891783567,178
34948,0.0174107142857142,6
13936,-0.0262434734817257,182
64785,0.0872756933115823,14
91556,-0.1478400320737697,0
50948,0.0753355704697986,377
42585,-0.0844226308641371,204
76081,-0.0075767472240365,0
60580,0.029452140272058,291
80179,0.0785092408736827,0
80857,0.0237171194480378,0
59627,0.1510791366906476,0
55976,-0.1592261481648378,0
82924,0.0406759677736294,209
83011,-0.0196198651134272,0
15456,0.1252132378027977,180
40539,0.0373694516971279,401
10501,0.1116328708644609,238
70228,0.0884192365753719,17
10514,-0.3863636363636364,0
10645,0.100123609394314,0
11154,0.4503002001334222,0
11174,0.3407544836116265,0
12266,-0.0066864784546806,0
12146,-0.0364583333333332,0
13628,-0.243831640058055,183
14609,-0.015608740894901,0
14182,-0.1732167419925329,0
14141,0.0400096119187791,222
14231,-0.0642484748557296,226
14296,-0.1470911086717892,0
75905,-0.0536253776435046,182
76052,-0.0353618421052631,0
14544,-0.1726105563480742,0
15145,-0.1472893533638145,0
14939,0.0379982177229627,143
76076,-0.0802368313597386,67
15489,-0.1743421052631579,0
15535,-0.0224765868886576,0
90751,0.1237337192474674,0
77007,-0.4850948509485094,0
76839,0.1259074410163341,0
15582,0.0934579439252336,119
77357,0.1130095152198642,268
77584,0.0579523502897618,0
77606,-0.3033863165169316,0
77699,0.0049019607843137,0
15729,-0.1901023890784983,0
78034,0.0266493337666557,0
15707,0.0123296560674885,58
15837,0.0179591836734693,0
78975,-0.0102447999999999,0
79007,-0.097052003974826,0
79881,-0.1155462184873949,180
80114,-0.0625,0
80274,0.0510510510510511,0
80233,-0.0029850746268657,0
80320,0.0077430708315002,417
93397,-0.0008375209380234,0
