firms,mom1,clusters
11499,-0.085667215815486,0
81912,-0.0139103554868623,239
10517,0.0152207001522068,0
20482,0.0307974335472043,218
10656,0.0072992700729928,327
60038,-0.010828821324448,54
10779,-0.0350877192982455,0
61487,0.0989429973574935,0
61241,-0.0509666080843584,0
88845,0.0088474414155905,213
28222,0.0171940298507462,329
11368,-0.0023501762632196,0
28804,0.081676750216076,68
11587,-0.0106663779480118,137
11691,0.0773291105832674,148
11790,0.0797101449275361,95
71271,-0.0094096875,26
10145,0.0036934441366573,150
45911,-0.0055180870631513,528
24643,-0.1367265469061875,39
28484,-0.0567917635337097,237
90893,0.0741525423728814,0
81073,0.1333333333333333,184
10225,-0.0245620715917747,0
12758,0.0184381778741864,140
24109,0.0410786290322582,155
59176,-0.0181099084096585,108
66800,-0.0047190047190046,0
13507,0.0185495118549512,172
58560,-0.0696626143969402,28
13769,0.0600796812749004,0
11144,0.0454545454545454,84
85257,-0.0172735760971055,285
14008,0.1087895009497494,245
64864,-0.1119444444444444,0
18075,-0.0588807785888078,25
14219,0.1227364185110664,0
14227,-0.0065750149432157,52
83112,-0.0142244298938812,62
39490,-0.0890989541432019,417
14593,0.0596546033580689,0
14761,0.3046153846153847,0
10516,-0.0504648074369189,0
14868,-0.0671572183645973,7
77595,0.0078451882845187,0
29209,0.0232494529540479,288
24272,0.027687882056814,536
15457,0.0042063937184522,0
15553,0.024981809362115,0
15721,-0.0295121951219512,79
44644,0.0571540418868661,339
16030,0.2087542087542087,0
44601,0.0942388401373521,148
27684,0.0436388049681102,288
40416,0.0276470588235293,471
53110,-0.0527840360476343,299
52484,-0.0120906801007557,307
75034,-0.1093206372459256,237
10318,-0.0231325301204819,137
57568,0.0170891483907718,244
46877,-0.0193829567610964,381
39693,-0.0321156162183862,160
47423,-0.0707692307692308,0
27887,-0.0421989934185056,324
29612,0.0185346075876049,196
39642,0.0127405801030089,324
17444,0.0052157420578473,247
65875,0.0633448184468592,392
65509,0.0769230769230768,548
43772,0.0200067819599865,329
17778,-0.0316033755274262,13
61508,0.0051676861421641,0
18033,-0.1115537848605576,0
61946,0.0253435114503817,145
65154,-0.0516002612671456,161
19561,0.0678410248944532,0
42024,-0.0236559139784946,240
18650,-0.0095238095238096,81
52230,0.0743676859192148,267
60898,0.0523731587561373,0
19393,0.0770171149144254,304
10874,-0.0300751879699249,0
55597,-0.0126067507116713,553
19880,0.0849469081823859,0
10890,-0.1838509316770186,0
20117,-0.0184887459807072,416
45655,0.0582375478927201,25
64186,-0.0504182681437936,213
67838,-0.0625882352941176,225
20336,-0.0773638968481374,139
62148,-0.0299401197604791,499
28564,0.0810810810810809,216
86290,-0.216796875,0
46690,-0.0313441832429174,434
20504,0.0491525423728813,0
20750,-0.0092240911557243,244
21371,-0.0435704192180876,258
27334,-0.0067264573991032,147
23114,0.0301581463773445,170
20618,-0.0491318803103066,178
30402,-0.3044117647058822,0
18542,-0.0743767879035554,558
89792,-0.0154829196362741,0
22437,0.0360248447204969,170
64557,0.0542335362479247,206
63503,-0.0025575447570331,525
60599,-0.0085287846481876,0
22374,-0.0995292535305983,95
90011,-0.0234899328859059,0
22921,-0.0943708609271524,291
64194,-0.0456578456951173,66
23182,0.0083740404745289,157
14541,0.0348181287687221,214
30509,0.0178511904761904,54
23297,0.1112956810631231,217
23393,0.0341242937853107,244
79026,0.0739596209311908,347
68320,0.0770124738513984,0
47677,0.0306122448979591,45
86685,0.0531177829099307,0
27422,-0.080519097478248,0
46578,0.0246305418719212,0
24193,-0.1124260355029586,0
11995,0.0455357142857142,161
11308,0.0407556150528036,214
24441,-0.175264776221387,0
24476,0.0289370078740158,316
30648,0.1215415019762846,239
61735,0.0180552534261475,35
89525,0.0458756065284515,13
25452,0.0203193033381714,28
25487,-0.0915254237288135,0
25778,-0.0464622641509433,243
40125,-0.0298812934916087,0
26084,0.0797546012269938,0
79618,-0.0255138199858256,0
26463,-0.0644827586206896,206
11404,0.0439246045102659,155
41929,0.0380918476326095,319
26607,0.0710254763822499,0
26650,0.0257673361121637,0
23229,0.0554493307839385,157
30840,0.0833333333333334,0
91983,-0.0549652925343534,0
21979,-0.0248514316585629,216
27430,0.0455223880597015,546
59248,0.0726779995072677,107
22293,-0.0218538055764883,75
27474,0.0615384615384615,0
20204,-0.0266722233798708,292
27618,-0.0237717908082407,0
38420,-0.0266094420600858,0
53575,0.0301369863013698,0
17726,0.0393067161869389,266
59256,-0.0861111111111111,0
31077,0.0273391468300732,28
41080,-0.0862659607598879,509
18091,0.0722306525037934,92
19828,0.0806451612903227,556
28629,0.0388888888888889,85
29050,0.1333142201834862,0
29058,-0.0421052631578947,0
29103,0.090909090909091,0
91926,-0.0036945812807881,0
29285,0.0276431520373361,206
61743,-0.0043744531933507,515
11674,0.0341880341880342,170
76708,0.114459576934222,498
29867,-0.0285714285714284,0
40440,-0.003314550878356,110
79322,-0.0426829268292682,0
44943,0.0390243902439024,365
26403,0.0460251046025104,194
10886,0.0315789473684209,0
64936,0.0282836110034869,260
38682,-0.0392809587217043,543
30593,-0.0391061452513966,505
25953,0.0560305621247954,27
20626,0.0378924575965355,75
30681,0.0326615705350936,57
11703,-0.0406538139145011,194
63132,0.0651629072681703,0
27959,0.05515587529976,155
88590,0.0709889795334191,487
30940,-0.0335701080081736,110
31051,0.0001470804530079,0
31070,0.1630769230769231,557
31078,-0.0242075816647945,0
42200,0.0570824524312896,0
63159,0.0398340248962654,0
31480,0.0230179028132992,89
11762,-0.0307281229124914,0
70578,0.0138547877937564,0
82855,0.0034762456546928,170
32054,0.0994684889901291,209
32062,-0.0472087378640776,0
22103,-0.1083253588516746,162
81124,0.0063291139240506,0
23042,0.0019002375296912,170
32540,-0.1316455696202532,17
32548,-0.1840277777777776,0
26470,-0.0141955835962145,328
32791,-0.0343007915567281,237
32986,-0.0251388482899737,145
52476,0.042799461641992,243
24328,-0.1164328334139654,27
33532,-0.1347656250000001,0
31691,-0.0185263157894737,495
42550,0.0011117287381881,530
87696,0.0317460317460318,112
87717,-0.0586072167317857,163
33823,-0.0739700374531834,125
87725,0.0536912751677853,0
11850,0.0537046245648931,214
19166,0.0252621544327931,27
24205,0.0981240981240982,155
34367,-0.0179948586118252,552
47706,0.1246612466124661,0
21135,-0.1583476764199656,0
34666,0.014,0
34818,-0.1138339920948616,414
35044,0.0462287104622869,34
54244,-0.15625,0
36768,-0.0198300283286118,284
88924,-0.0399595346484572,42
88853,-0.0833637358628237,44
37154,-0.0372881355932204,0
25785,0.0150943396226415,0
