firms,mom1,clusters
54594,-0.0225563909774436,145
10154,-0.1538461538461538,0
10867,-0.0606060606060605,481
11010,-0.2857142857142857,0
11790,0.1728395061728396,0
12117,-0.0833333333333333,0
12320,-0.0582524271844659,0
13056,-0.0366300366300366,273
13283,-0.0645161290322581,0
50091,0.0,158
14526,0.0370370370370369,184
15828,0.0714285714285714,185
15991,0.1499999999999999,0
16126,-0.0588235294117647,0
85885,0.2105263157894736,0
42438,-0.022421524663677,177
85914,0.2435897435897436,0
55044,-0.062200956937799,101
18092,0.0,227
18244,-0.037037037037037,203
55108,-0.0153846153846153,0
20336,0.0833333333333332,0
20670,0.3823529411764705,0
64899,0.1560693641618498,0
41419,0.2666666666666666,0
22905,-0.0483870967741935,0
23115,0.0,267
47175,0.2971014492753623,0
23660,0.1189189189189188,0
24548,0.0909090909090908,0
30680,-0.0542168674698795,245
53401,-0.1463414634146341,0
25583,-0.12,0
56274,0.0666666666666666,0
48637,0.0,443
26658,0.1666666666666667,0
36150,-0.0847457627118644,89
64565,0.2484076433121018,0
12044,-0.09375,0
87207,-0.0555555555555555,0
63554,0.0209424083769633,296
65218,0.0,461
55589,0.1499999999999999,0
31318,-0.2222222222222222,0
21872,-0.0769230769230768,0
31536,-0.0636363636363636,355
54391,0.0197044334975369,91
31748,0.087719298245614,396
32046,-0.0236220472440944,0
32054,-0.0555555555555555,39
47511,-0.2663316582914573,169
33188,-0.1395348837209302,17
33639,0.0,0
48143,-0.0426540284360189,183
34041,-0.1351351351351351,0
60628,-0.0508982035928143,0
63597,0.0,0
57330,0.4512195121951219,275
37875,-0.0607734806629833,173
51051,-0.1470588235294118,0
20765,-0.0227272727272727,463
66923,-0.0147058823529411,0
17144,0.0218253968253967,489
88357,0.0434782608695651,30
38907,0.2250000000000001,421
32205,-0.1858407079646017,197
39328,0.1071428571428572,201
26657,-0.0604229607250755,197
22250,-0.0657894736842105,462
64979,0.1403508771929824,93
41452,0.1261261261261261,97
50382,-0.2523364485981308,0
52716,0.0026737967914438,391
50999,0.0625,475
42586,0.0588235294117647,0
62287,-0.072992700729927,290
18278,0.125,0
44821,0.127659574468085,291
44856,-0.0789473684210526,0
45103,-0.1488095238095238,0
53129,0.0981308411214954,123
51828,-0.0357142857142857,0
46739,0.0746268656716417,0
46843,-0.021505376344086,269
47563,0.0909090909090908,253
89392,0.0228310502283104,484
61137,0.0138888888888888,129
50462,-0.0096153846153845,9
52708,-0.0253807106598984,0
49227,-0.0238095238095238,85
49585,-0.037037037037037,9
64020,-0.0201342281879194,20
11198,-0.1052631578947368,0
59926,0.1272727272727272,296
67328,0.1523809523809522,0
45022,0.053191489361702,83
67002,0.1444444444444443,295
52090,0.0843373493975903,40
59942,0.0555555555555555,186
53613,0.1414141414141414,207
54114,0.0071428571428571,154
55213,0.1470588235294117,199
64442,0.0,0
65373,0.0625,0
56363,0.0204081632653061,0
52337,-0.0641025641025641,122
51377,-0.1304347826086956,0
22066,-0.0392156862745097,23
57665,0.143266475644699,0
67010,0.0769230769230768,136
25232,0.0183486238532109,234
34948,0.0412371134020619,353
35107,0.0333333333333334,131
58675,0.0517241379310344,16
61621,0.1046511627906976,416
45823,-0.0357142857142857,0
51692,0.0909090909090908,120
63096,0.0885416666666667,86
40571,0.0924369747899158,211
64064,0.1651376146788989,1
64355,0.0952380952380953,0
65058,0.0509554140127388,0
65307,-0.0114942528735632,279
79733,0.0370370370370369,0
66588,0.0769230769230768,0
66852,0.1200000000000001,0
46922,0.0872093023255813,477
67193,0.015625,0
67679,0.6511627906976745,0
67732,0.125,82
67970,0.3636363636363635,146
68340,0.0249999999999999,0
91679,-0.0454545454545454,58
69199,0.0342465753424656,88
69220,0.050314465408805,0
69682,-0.0275229357798164,0
70018,0.0331491712707181,0
70288,0.0895522388059701,226
38850,-0.0325203252032519,140
71002,-0.1891891891891891,0
41216,-0.1666666666666666,0
25283,0.037190082644628,384
72128,-0.1999999999999999,0
72291,0.0588235294117647,0
72486,0.2058823529411764,0
72603,0.1914893617021276,0
72710,-0.1041666666666666,134
27764,0.0701754385964912,45
73147,0.3389830508474576,0
54471,-0.026086956521739,260
44951,-0.0854700854700855,0
58625,0.0,0
76022,-0.1272727272727273,170
74500,0.0,0
