firms,mom1,clusters
50906,0.2097378277153558,291
10568,-0.0666666666666666,0
11157,0.0210526315789474,0
50032,0.0154109589041095,29
69171,0.0,0
47730,0.1974110032362459,177
12627,-0.0588235294117647,0
13232,0.2391304347826086,0
13777,0.1309763785604134,398
44652,-0.4835443037974684,113
38746,0.0555555555555555,0
60871,0.1858823529411764,334
14198,0.0735294117647058,34
45583,0.1,380
14702,0.2974404236540158,131
15537,-0.0354609929078014,178
68830,-0.0617283950617284,196
85631,0.1060358890701467,0
16185,0.0909090909090908,0
49373,0.1879844961240309,0
18570,-0.0184501845018449,369
18973,0.021551724137931,231
19271,0.1126760563380282,115
29938,-0.022020725388601,229
10866,-0.0635451505016722,433
20240,0.9310344827586208,0
20248,-0.0297619047619047,222
25320,0.0375,91
21726,-0.0841423948220064,246
21742,0.050798258345428,29
11267,0.3448275862068966,303
22753,0.1257485029940119,0
22825,0.0,592
26841,0.0,0
65533,0.0177664974619289,194
24572,0.3043478260869565,0
24951,0.0259740259740259,0
25217,0.094170403587444,141
69307,-0.217391304347826,0
65541,0.2043010752688172,0
27562,0.080188679245283,29
27677,0.0,89
31026,0.123076923076923,0
27800,-0.0853658536585365,0
27909,-0.0413793103448275,277
28207,-0.25,0
28311,0.0434782608695651,0
28522,0.0218978102189781,0
10731,-0.0416666666666666,0
59707,0.4074074074074074,0
63546,0.0526315789473683,110
49154,0.2150411280846063,11
19350,0.0364464692482915,11
76769,0.1166666666666667,0
49429,0.0920577617328519,193
61313,0.0723684210526316,192
19254,0.1208053691275168,412
12008,0.290909090909091,0
31500,0.1191011235955055,555
87581,-0.04,0
33209,-0.0039525691699604,0
50788,0.0280701754385965,215
33690,0.0465116279069768,0
34121,-0.0139534883720929,65
34287,0.1944444444444444,0
44708,0.0980392156862746,0
77462,0.2553956834532374,285
46295,0.0880503144654087,223
37058,0.0320512820512821,80
46164,-0.0843881856540084,248
26382,0.1143827859569648,185
31974,0.1007853403141361,251
62228,0.1999999999999999,0
40838,-0.0078740157480314,10
19174,0.2181818181818182,0
21055,-0.0396475770925109,0
38608,0.050314465408805,625
59547,-0.0285714285714285,35
47888,0.0696202531645568,129
62367,-0.00354609929078,0
40628,0.0696202531645568,115
39765,0.0098039215686274,0
23077,0.0013550135501354,267
41663,0.0776699029126213,443
27828,0.25,388
32803,0.0453400503778338,380
66181,-0.2780797101449275,630
32870,0.0511627906976743,224
66587,-0.3562499999999999,576
43474,0.1724137931034481,0
12503,0.1956521739130434,182
45744,0.2727272727272727,0
46149,-0.1880733944954128,12
46237,0.0526315789473683,0
33267,-0.0555555555555555,0
47133,0.0948616600790512,0
57437,0.1193693693693693,220
47571,-0.0169491525423728,0
53495,0.131578947368421,0
50374,0.0,579
48291,0.0961538461538462,481
48347,0.0434027777777776,19
64282,0.1018518518518518,29
