firms,mom1,clusters
54594,0.4066496163682864,347
11624,0.2036389083275018,686
11790,-0.1402826855123675,612
13056,0.0817819148936169,294
50091,0.1599186164801627,217
14286,-0.2385786802030456,0
14526,-0.2180896027049873,0
11581,0.085175879396985,0
15203,0.3297872340425531,0
15748,0.1233480176211452,87
16126,0.0282258064516127,0
17137,0.0336648814078039,531
85914,0.3430373605046095,0
18092,-0.0665308893414799,27
18244,0.1575931232091689,51
84839,0.4068965517241381,0
67176,0.0556690500510728,508
20670,0.543956043956044,737
64899,-0.0686274509803921,0
22905,-0.0066762041010968,0
47175,-0.0151362260343088,0
23660,0.0676962132430716,137
23975,0.0643804593982528,227
82542,0.0240437158469943,701
30680,0.0313075506445672,0
56274,0.0049484536082473,54
27642,0.25,0
28215,0.064516129032258,661
87207,0.901639344262295,0
55589,-0.1176470588235294,0
30593,-0.0060240963855422,0
31318,0.1612903225806452,622
31668,0.1865203761755487,676
54391,0.0978723404255319,36
32046,0.1277777777777777,0
32054,0.3046038543897216,0
47511,-0.034375,495
33188,0.0749999999999999,462
48143,0.0117647058823529,0
53866,-0.0422215004871712,78
23552,-0.0223880597014926,60
60628,-0.0116563263771385,0
57330,0.0707182320441988,698
37875,0.0175623463294696,315
20765,-0.0097799511002445,0
17144,0.0798644724104549,0
39328,-0.0609756097560975,747
26657,0.3391915641476273,0
40540,-0.0161290322580646,87
22250,0.0750988142292492,0
41452,0.0528497409326425,0
44821,0.137840670859539,0
53129,0.0272493573264782,0
84226,-0.0174627632254751,448
89181,0.4964539007092199,0
46843,0.0606060606060605,0
46907,0.1055555555555556,0
64020,-0.2019230769230768,0
51423,-0.0161630358397751,549
67002,0.2773722627737225,0
52090,0.0696942446043165,132
53613,-0.0118749999999999,0
54114,0.1046537396121882,409
55160,0.0243157894736842,0
55213,0.0320916905444126,540
64442,-0.3043478260869564,0
56363,0.0419263456090652,0
52337,-0.3582608695652174,582
51377,0.5286144578313254,196
22066,0.2213500784929356,0
57665,-0.0510701419792327,137
67010,0.3166666666666666,0
34948,0.0928270042194092,579
35107,0.1944598337950136,590
61621,0.0131852879944482,27
51692,0.0350132625994694,78
43692,-0.0344827586206897,0
65307,0.0205843293492695,524
66852,0.1775237570582566,647
46922,0.3072625698324021,0
67193,0.0658409387222946,683
67732,0.2111111111111112,0
77354,0.0077010192525481,723
69199,0.0611428571428571,495
38850,-0.0223829201101928,365
72128,0.1821631878557876,60
72486,0.1606677099634845,0
72710,0.0053571428571428,623
27764,-0.0175438596491228,495
44951,0.0702380952380952,0
74500,0.0309278350515465,0
74740,0.0119521912350597,0
65752,-0.0660847880299251,0
40061,0.1160158460667797,36
40694,0.0185567010309277,531
76129,0.2206684048352689,0
65306,-0.0220110055027512,644
79039,-0.0075187969924812,0
92874,-0.0302158273381294,0
81294,0.0069686411149825,495
19502,-0.1469629629629629,190
81614,-0.2605633802816901,0
51086,0.0906684315023163,0
83601,-0.0647558386411889,45
62042,-0.0390946502057613,333
68304,0.0483210483210483,506
10012,0.4028776978417268,0
88867,0.0300448430493271,0
65067,0.0214285714285715,0
10035,0.3414634146341464,0
10044,-0.119125,0
69032,0.1623843782117162,198
10104,0.1923454367026498,602
10160,0.050561797752809,0
79327,0.3846153846153846,0
75510,0.2491539763113368,672
19749,-0.0803278688524589,0
10972,-0.0476190476190476,0
11353,0.1674698795180722,62
75033,0.3538268506900877,0
75174,0.0300925925925925,0
11833,0.357142857142857,0
75110,0.0169491525423728,0
10114,0.141509433962264,0
11794,-0.0293768545994065,0
12211,0.0473618612380557,18
12171,0.072072072072072,636
75434,0.895397489539749,0
80297,0.0504124656278643,684
75976,0.0,0
75857,1.16,0
75993,0.3154362416107381,0
77488,-0.024024024024024,0
76138,0.238562091503268,0
76279,0.1487499999999999,749
76568,-0.0769230769230768,269
76990,-0.0146341463414633,0
84411,-0.0054054054054054,0
76605,-0.0474524892153432,0
76623,-0.0499999999999999,142
76752,0.0873397435897436,473
76797,0.3008658008658007,236
77163,0.1725490196078434,0
77478,0.0205992509363295,0
79580,0.0791519434628975,0
77637,0.0625,0
77667,0.0671217292377703,187
77669,0.1835372636262513,0
77803,-0.1157692307692308,599
79094,0.3928571428571428,196
79255,0.0516431924882627,99
79505,0.3655172413793104,0
87055,-0.0480400825228412,736
79866,0.007574931880109,587
79950,0.1725000000000001,0
80032,0.1564171122994653,0
80393,0.0636363636363634,0
80599,0.1526187347475125,506
80553,0.239622641509434,0
80763,-0.0921052631578948,0
81078,-0.2131979695431471,142
81181,0.5333333333333334,0
81300,-0.1565183231382232,0
81655,0.1396206533192834,322
81713,-0.108108108108108,0
82533,-0.0232558139534883,0
82535,0.5376940133037693,0
82738,-0.0267558528428093,0
82777,0.3680555555555556,465
83597,0.129798903107861,473
83957,-0.0023255813953487,0
84240,-0.0059171597633136,0
20598,-0.0937500000000001,0
84416,0.0629580279813457,0
84649,-0.0833333333333332,0
84746,0.0150602409638556,0
84785,0.0666666666666666,0
85272,-0.0511182108626196,0
85394,-0.0888045540796963,0
85431,0.0210378681626928,0
85796,0.1756311745334797,277
85972,0.0006381620931716,0
86251,0.0694444444444444,0
50906,0.3734177215189873,0
10568,0.0,0
11157,-0.0856212191717077,284
50032,0.0461676378305693,309
47730,0.010211027910143,132
13777,0.2142857142857144,558
38746,-0.0664206642066421,0
60871,0.1451492537313432,74
14198,0.1248436327245434,0
45583,-0.032119914346895,0
14702,0.134397870924817,0
15537,-0.1139240506329114,244
68830,0.0736401673640168,0
85631,0.3239316239316241,396
49373,-0.1363226678684093,373
18570,-0.0193003618817853,93
18973,0.0306153379812064,108
19271,-0.030969030969031,633
29938,-0.0812244897959183,50
10866,0.2454780361757105,746
20248,-0.069090909090909,0
25320,0.1456356736242885,0
21726,0.0630220197418374,46
21742,0.0358667805294619,667
11267,0.0790190735694822,529
86474,0.0794392523364486,0
22825,0.1409282700421941,0
65533,-0.0219158713326262,235
80416,-0.2208720514653324,0
24572,0.3819875776397514,0
24951,0.4362068965517243,554
26201,0.2716216216216216,470
65541,-0.469811320754717,0
27562,0.1634656423388818,0
27677,0.257947434292866,0
27909,0.2447552447552448,0
63546,0.4189615303762874,0
49154,0.154714475431607,63
19350,0.1026083207587842,348
76769,-0.1602272727272728,218
49429,0.1716191631291692,289
61313,0.1853025023756731,141
80971,0.1320754716981131,0
12008,0.3900643974241031,211
31500,0.0867293625914316,265
87581,-0.2430002043735949,0
33209,-0.0041208791208791,0
50788,0.0826446280991735,429
33690,0.8628571428571428,0
34121,0.0025188916876572,0
34287,0.5038167938931297,0
77462,0.0644951140065146,238
46295,0.4714285714285715,0
37058,0.2948207171314743,0
47036,0.0185185185185186,0
21055,0.2913533834586466,343
47888,0.0519480519480519,0
83233,0.01220953131154,372
40468,-0.0150943396226415,0
39765,0.1261261261261261,340
85987,0.0545454545454544,0
32678,0.2448132780082987,470
23077,0.0827114427860697,27
41663,-0.0780577750460971,0
27828,0.2329113924050632,0
32803,0.2371250707413694,603
66181,-0.0858725761772853,0
32870,-0.0764462809917354,54
66587,-0.0775988286969252,498
42922,0.1612903225806452,0
12503,0.3764495985727027,0
45744,0.5283018867924529,0
46149,0.1761006289308175,221
47133,0.2296296296296298,0
57437,0.2192719486081369,170
47571,0.1403508771929826,337
16678,0.0628378378378378,309
