firms,mom1,clusters
54594,0.0858895705521471,183
11790,0.0,308
12117,-0.1875,0
12320,0.0064935064935065,142
13056,-0.0180995475113122,106
13283,-0.1887550200803213,0
13646,-0.0188679245283018,0
50091,0.0537974683544304,142
14286,0.1999999999999999,0
11581,-0.0597609561752987,116
15203,0.0555555555555555,0
15828,0.0088495575221239,488
16126,0.0105263157894737,0
17137,-0.0242718446601941,30
85885,0.125,0
85914,0.1818181818181818,0
38471,-0.0238095238095238,0
55044,0.0617977528089888,67
18092,-0.0508474576271186,130
18244,0.0384615384615385,455
20336,-0.0128205128205127,0
20670,0.2394366197183097,0
64899,-0.0277777777777777,0
22905,0.320754716981132,0
23115,0.25,3
47175,0.0275590551181101,204
23660,-0.0046511627906976,112
23975,0.0443037974683544,201
24548,0.1012658227848102,0
30680,0.0458333333333333,217
53401,0.0133333333333334,269
25583,0.2333333333333334,0
56274,0.1143790849673203,297
36150,0.0265486725663717,174
64565,0.0520231213872832,0
87207,0.092783505154639,0
63554,0.0427807486631015,534
55589,-0.0196078431372549,0
31318,-0.1439393939393939,0
31536,0.0,327
54391,0.0904255319148936,182
31983,0.15625,0
32046,-0.0050251256281407,218
32054,0.1041666666666667,0
47511,0.0116279069767442,64
33188,0.6346153846153846,72
48143,0.0585585585585586,223
34041,-0.0392156862745097,0
23552,0.1176470588235294,0
60628,-0.0510835913312693,90
63597,-0.0277777777777777,120
57330,0.1625000000000001,144
37875,0.0305343511450382,107
20765,0.1415094339622642,0
10608,-0.0999999999999999,0
66923,0.0,0
17144,0.0337837837837837,0
32205,0.0823529411764705,381
39328,0.1846153846153846,64
26657,-0.0179211469534049,511
40540,0.2549019607843137,117
22250,0.1363636363636364,134
64979,0.0,90
41452,0.07,0
52716,-0.0131578947368421,374
42586,0.1200000000000001,0
62287,-0.0149253731343284,258
44821,-0.015625,269
45103,-0.0059171597633136,81
53129,0.0529801324503311,186
76745,0.1631578947368421,0
89181,-0.2053571428571429,215
46843,0.029535864978903,223
47141,0.2575757575757575,0
89392,-0.0402298850574712,231
33478,-0.1044776119402984,19
61145,0.4146341463414633,0
50462,0.0817307692307691,74
49585,0.0862068965517242,284
64020,0.0260416666666667,180
11198,0.078125,0
59926,-0.02803738317757,76
51423,-0.0672645739910313,154
67328,0.0481927710843372,255
45022,-0.0233463035019455,313
67002,0.0546875,249
52090,0.0224719101123596,106
59942,-0.0043103448275861,62
53613,-0.1168384879725086,0
54114,0.0081632653061225,111
55213,0.0493827160493827,0
64442,-0.0999999999999999,0
55862,-0.1463414634146341,0
65373,0.3214285714285714,0
56363,0.0709219858156029,0
52337,0.048780487804878,278
51377,0.0317460317460318,285
22066,0.0506756756756756,414
57665,0.1471428571428572,499
67010,-0.0992366412213741,0
25232,0.0480769230769231,118
34948,0.0428571428571429,0
35107,-0.035,0
58675,-0.0655737704918032,378
61621,-0.3505535055350554,0
45823,0.0222222222222221,462
51692,0.1775700934579438,34
63096,0.0134529147982063,0
65058,0.1106557377049179,158
65307,0.08130081300813,94
79733,0.0133333333333334,0
