firms,mom1,clusters
65832,-0.0926829268292682,135
66413,0.1479289940828403,0
21020,0.0199430199430199,305
85041,-0.282352728581475,0
62500,-0.0749999999999999,0
27991,0.0221238938053096,24
20482,-0.0239520958083832,141
10656,-0.0597014925373133,79
10123,-0.0062499999999999,0
63837,-0.037037037037037,0
60038,-0.0645161290322581,0
51510,0.25,0
10752,0.146341463414634,0
61487,0.1224489795918366,0
61241,-0.1032258064516129,231
11042,0.1682539682539683,0
61081,0.0510204081632652,86
28222,0.0258215962441314,185
51721,-0.094170403587444,305
28804,0.202247191011236,71
11587,-0.0581395348837209,150
42083,0.0883392226148409,222
48514,0.1002638522427441,373
63845,0.0134228187919462,214
11691,0.0212765957446807,33
71271,0.0025380710659899,179
10137,0.0429184549356223,515
44740,0.0402684563758388,562
11851,-0.0775316455696202,0
26331,-0.0572916666666666,0
10145,0.0629213483146067,50
41443,-0.0714285714285714,278
45911,-0.0855263157894736,0
12205,-0.0450819672131147,0
24643,0.1010989010989011,289
64856,-0.075187969924812,478
28484,0.0679611650485436,343
60046,0.0149253731343284,205
39482,-0.0736196319018405,0
10225,-0.0633608815426997,469
56119,-0.0372340425531915,209
24109,-0.0262390670553935,188
12811,-0.0227272727272727,0
12918,-0.028169014084507,381
59643,-0.0117647058823529,179
15667,0.0988593155893535,160
65859,-0.0542299349240781,132
66800,-0.0335483870967742,492
13304,0.0625,497
29049,0.0051948051948051,282
46527,0.03125,186
65111,0.0952380952380953,170
58560,0.2248062015503875,474
13769,-0.2307692307692307,0
69200,-0.1370967741935483,0
10401,-0.0392927308447936,0
11144,0.368421052631579,0
23544,0.013157894736842,0
10460,0.0601503759398496,287
14008,-0.0271966527196653,184
14059,-0.1994672340425531,0
27051,-0.0293255131964809,289
19553,0.0395683453237409,50
18075,0.2235294117647059,252
14219,-0.0303030303030302,47
14227,-0.0714285714285714,0
29073,0.0185185185185186,0
14323,-0.2644230769230768,484
29102,0.1067961165048543,563
59184,0.0,210
29145,0.2045454545454545,177
39490,0.0336538461538462,158
14593,-0.1068181818181818,0
52804,-0.0079365079365079,0
10516,-0.0454545454545454,289
14868,0.0476190476190476,448
17566,-0.0444444444444444,154
19692,0.0597014925373133,70
15035,-0.0078740157480314,40
60230,-0.1111111111111111,490
29209,-0.0456852791878172,249
15166,0.0454545454545454,0
31472,0.0204081632653061,0
21143,-0.0621468926553672,189
10364,0.1715481171548116,502
24272,0.0477815699658703,0
15502,-0.1447368421052631,0
85607,0.108433734939759,0
15553,0.0137931034482758,299
10604,0.0867579908675799,229
15684,-0.0238095238095238,3
20458,0.0,0
15721,0.125,0
49701,-0.0070921985815602,470
15820,-0.3333333333333333,0
69542,-0.303030303030303,0
44644,0.0161290322580645,539
15991,0.0043668122270741,0
16030,0.1764705882352941,0
50446,-0.0163934426229508,18
44601,0.0023201856148491,186
27684,-0.0325814536340852,249
40416,0.0668740279937791,238
58376,0.1132075471698113,0
16193,-0.0289855072463768,0
65496,-0.0652173913043477,450
64717,0.0952380952380953,0
53110,-0.0270270270270269,500
85754,0.0862068965517242,0
62797,0.0,48
52484,0.1168831168831168,494
75034,0.1042654028436018,331
10318,-0.0138888888888888,248
58755,-0.0747126436781608,204
57568,0.0333333333333334,531
16460,0.0909090909090908,66
58480,0.1209677419354837,479
16468,-0.0697674418604651,347
24221,-0.0264317180616739,188
16564,-0.0071942446043165,0
55781,0.0343137254901961,32
29532,0.0714285714285714,0
16890,-0.3630952380952381,200
46877,-0.0069686411149826,304
39693,0.0198863636363635,77
16978,0.0416666666666667,0
85842,0.2916666666666667,0
47423,0.0952380952380953,248
26518,-0.0482315112540192,73
27887,-0.0109289617486338,239
29612,0.0607476635514019,373
39642,-0.0015243902439023,9
17444,0.3611111111111111,0
29639,-0.0172413793103448,561
65883,-0.0721003134796238,85
65509,-0.0285714285714285,120
43772,0.0244897959183674,222
19377,0.1081730769230768,260
42438,0.097938144329897,0
17807,0.3111111111111111,0
10786,-0.0454545454545454,503
17815,0.0628571428571429,287
47992,-0.0927835051546391,143
17962,-0.0661764705882352,271
17989,-0.0184049079754601,0
61508,0.0512820512820513,527
18033,-0.1923076923076923,0
18156,0.25,0
20220,0.1222222222222222,39
61946,-0.0582524271844659,54
38527,-0.0119047619047618,335
18455,0.0888157894736842,148
62519,0.1554404145077721,0
55108,0.036734693877551,215
19561,0.0677966101694915,11
42024,0.1914893617021276,165
51393,-0.2339622641509433,0
25144,-0.0271493212669683,146
66130,0.0067567567567567,435
39757,-0.0263157894736841,516
17961,0.0058309037900874,297
19393,0.0058737151248164,141
42606,0.095890410958904,0
53786,0.0632911392405062,354
10874,0.0054644808743169,39
55597,-0.0833333333333333,19
19693,0.2222222222222223,0
19722,0.9523809523809524,0
67176,0.0,402
50227,0.03125,0
19880,0.125,0
19888,-0.3076923076923077,0
10890,-0.0204081632653061,0
67432,0.160919540229885,463
19992,0.0153846153846153,182
20117,-0.0637254901960784,244
20125,-0.0746268656716417,0
45655,0.0288461538461537,0
48282,0.024390243902439,12
67838,0.0289017341040462,0
47626,-0.043010752688172,0
20299,0.0270270270270269,0
10989,0.0018050541516245,141
62148,0.0167130919220055,82
28564,0.0165562913907284,5
46690,-0.4958677685950413,560
20504,0.3043478260869565,0
20512,0.0375,0
20547,0.1428571428571428,80
20571,-0.3772727272727273,0
56602,-0.0551181102362204,0
20723,-0.0133333333333333,181
20750,0.0035842293906809,68
20897,-0.0754716981132075,0
27334,-0.0057306590257879,40
23114,0.0205479452054795,188
20618,0.0620689655172412,154
26374,0.1891891891891892,21
86431,0.0555555555555555,0
56952,0.016,54
30402,0.0,0
40707,-0.0434782608695651,8
18542,0.0187265917602996,39
53831,0.0782608695652173,27
22016,0.2403433476394849,0
22437,0.0341880341880342,24
64557,0.0189573459715639,342
63503,0.0434782608695651,54
58173,-0.0208333333333333,0
60599,-0.0557620817843865,125
22382,0.0416666666666667,0
22569,-0.0256410256410256,0
41419,-0.0537190082644628,0
21397,0.1312500000000001,136
22913,0.3055555555555556,0
22921,0.1436781609195403,0
64194,-0.045016077170418,195
23035,-0.1018518518518518,245
21960,0.1699029126213591,196
23182,0.046875,137
