firms,mom1,clusters
54594,-0.0270270270270269,272
10154,-0.0277777777777777,447
10867,0.0,39
11790,0.0530303030303029,236
12117,0.0370370370370369,0
12320,0.0179640718562874,169
13056,0.0256410256410255,93
13283,0.0205479452054795,0
50091,-0.0169491525423728,124
14286,0.0526315789473683,0
14526,0.0344827586206897,104
11581,0.0409356725146199,292
15203,-0.0294117647058823,0
15828,0.0303030303030302,144
16126,-0.0512820512820513,253
17137,-0.0084745762711864,237
85885,0.1428571428571428,0
85914,0.4438775510204082,0
55044,0.0470588235294118,150
18092,0.1464968152866241,265
18244,-0.1304347826086956,496
55108,0.0,0
20336,-0.0526315789473684,0
20670,0.0909090909090908,0
64899,0.1327433628318584,0
22905,0.0749999999999999,0
23115,0.1428571428571428,0
23660,0.016,266
23975,0.1851851851851851,246
24548,0.0,0
30680,0.014218009478673,96
53401,0.0873786407766989,126
25583,0.8571428571428572,0
56274,0.0314960629921259,251
48637,0.0882352941176469,0
36150,-0.0344827586206896,190
64565,0.0530973451327434,0
12044,0.146551724137931,0
87207,0.0188679245283018,0
63554,0.0711297071129706,293
65218,0.0277777777777776,513
31318,0.0749999999999999,0
31536,-0.0275590551181101,195
31983,-0.0476190476190476,0
32046,0.0434782608695651,199
32054,0.3846153846153846,0
47511,0.0178571428571427,135
33639,-0.1923076923076923,0
48143,0.01953125,218
34041,-0.02,274
23552,-0.0161290322580645,0
60628,0.0657894736842106,250
63597,0.0555555555555555,0
57330,0.053191489361702,175
37875,0.0340136054421769,366
20765,0.1485148514851484,40
10608,0.0,0
66923,-0.0333333333333333,28
17144,0.0802005012531328,0
88357,0.0769230769230768,516
38907,-0.0270270270270269,115
32205,0.1,48
39328,0.0,13
26657,0.1925465838509317,0
40540,0.175,0
22250,-0.0212765957446808,508
64979,0.0141509433962263,91
41452,0.0427350427350428,177
27879,0.0905349794238683,19
50382,0.0434782608695651,528
52716,0.0555555555555555,203
62287,0.0,292
44821,0.0126582278481013,0
44856,0.0,429
45103,0.0839694656488549,266
53129,0.0634920634920634,58
89181,0.3550724637681159,0
46739,0.1884057971014492,304
46843,-0.0131578947368421,329
47141,-0.0444444444444444,0
47563,0.2571428571428571,0
89392,-0.006578947368421,225
61145,-0.04,0
50462,0.05,509
49585,0.1428571428571428,15
64020,0.0273224043715847,472
11198,0.4705882352941177,0
59926,0.0945273631840795,250
51423,-0.0416666666666666,195
67328,0.0714285714285714,0
45022,0.1420454545454545,482
67002,0.0703125,163
52090,0.0259740259740259,194
59942,0.1448275862068966,99
52602,0.0434782608695651,0
53613,0.0769230769230768,0
54114,-0.1379310344827586,232
55213,0.0960451977401128,264
64442,-0.125,85
55862,0.0,0
65373,0.0357142857142858,0
52337,0.0735294117647058,126
51377,0.1037037037037036,53
22066,-0.0182648401826484,401
57665,0.0467479674796746,228
67010,0.150943396226415,0
25232,-0.0270270270270269,289
34948,0.0044052863436123,7
35107,0.0570342205323193,0
58675,-0.0425531914893616,0
61621,-0.0223880597014924,471
45823,0.1999999999999999,226
51692,0.1016949152542372,241
40571,-0.0270270270270269,221
64427,0.0769230769230768,0
65058,0.1818181818181818,445
65307,0.0071428571428571,51
79733,-0.04,0
66828,-0.3220338983050848,0
66852,0.1111111111111111,0
46922,0.0185185185185186,539
67193,-0.0625,0
67679,-0.0454545454545454,0
67732,0.1142857142857143,535
67970,-0.02,0
91679,0.028169014084507,0
69199,-0.0185185185185184,120
69220,0.2098765432098766,0
69682,0.0,0
70288,0.0714285714285714,519
38850,0.0733333333333332,237
71002,-0.0175438596491228,0
25283,0.009433962264151,103
72128,-0.0434782608695651,0
72291,-0.14,0
72486,0.3083333333333333,0
72603,-0.1999999999999999,0
72710,0.1134020618556701,0
27764,0.2330097087378639,26
54471,0.0674157303370786,96
44951,0.0349344978165939,0
76022,0.0909090909090908,136
74500,-0.0191582906871531,461
60353,0.0144927536231884,486
74561,-0.0833333333333333,0
65752,-0.1481481481481481,0
74975,-0.0408163265306122,0
40061,0.095617529880478,29
75417,-0.0227272727272727,0
75433,0.0816326530612245,0
40694,0.0427046263345196,159
37640,-0.01010101010101,517
76129,0.2540983606557376,0
48709,-0.1494252873563218,525
92524,0.0277777777777776,0
47183,0.1057692307692308,204
61217,-0.0625,0
65306,0.148936170212766,15
37612,-0.0285714285714285,0
79303,0.0270270270270269,106
65103,0.0416666666666667,0
47917,0.0434782608695651,470
80013,-0.0666666666666666,0
61698,0.0421052631578946,151
92874,0.1363636363636364,0
19502,0.0273037542662115,0
81614,0.0,0
81702,0.0721649484536082,194
82449,0.0555555555555555,12
51086,0.1428571428571428,260
53671,0.1153846153846154,226
83601,0.048780487804878,93
83687,0.0490196078431373,485
83919,0.234375,0
88381,-0.4255874673629243,0
62042,0.1022727272727272,181
88445,0.2199999999999999,515
68670,0.3999999999999999,0
88867,-0.1458333333333333,36
21785,0.0256410256410255,0
65067,0.3809523809523809,0
10079,0.3870967741935485,0
10048,0.1194029850746267,304
10175,0.9565217391304348,0
10361,0.0,0
10434,0.1304347826086955,0
70148,0.0303030303030302,0
75510,0.0241935483870967,0
10634,0.25,0
10800,-0.0909090909090909,0
10914,0.0,275
10972,0.0365853658536585,0
11124,-0.0347826086956521,0
11020,0.1999999999999999,247
10087,0.0172413793103447,0
11136,-0.0909090909090909,0
11353,0.1176470588235294,520
11344,-0.3571428571428571,0
75033,0.2758620689655173,0
75068,0.0855614973262031,0
75094,0.1632653061224489,0
11596,-0.1081081081081081,0
75174,0.1521739130434782,0
75557,0.0952380952380953,0
11661,0.0441176470588235,0
11694,-0.12,0
11727,0.0526315789473683,530
75110,0.0714285714285714,0
10114,0.1193415637860082,0
12099,0.0370370370370369,216
75335,0.0273972602739727,216
11106,0.05,0
12041,0.1351351351351351,0
12006,0.02734375,152
75434,0.3867924528301887,0
75625,0.0508684863523574,72
75817,0.1021505376344085,101
75657,0.1590909090909091,0
75857,0.1296296296296295,82
76072,0.0101010101010101,0
76094,0.1527777777777776,0
76096,0.1555555555555554,489
76190,0.0718232044198894,493
76138,-0.0277777777777777,536
10074,0.0,492
50906,0.0,248
10568,-0.0823854545454545,12
10998,0.8222222222222222,0
50032,0.0694444444444444,48
69171,-0.0526315789473684,0
68814,0.0333333333333334,0
47730,0.0639534883720929,19
13232,0.375,0
13777,-0.0526315789473684,5
44652,-0.0241545893719806,512
38746,0.0,0
60871,0.2169811320754717,255
14198,-0.046875,16
14331,0.0,86
45583,0.04739336492891,227
14702,0.1284916201117318,0
15537,0.0882352941176469,13
85631,0.1516587677725118,80
16185,-0.0103092783505154,130
16791,-0.1333333333333333,0
17057,0.0882352941176469,0
17903,0.0326086956521738,0
49373,0.1217948717948718,191
18570,-0.0058479532163743,214
47642,-0.0056179775280899,169
18973,0.0210526315789474,336
19271,-0.0833333333333333,13
29938,0.0714285714285714,0
10866,0.0492957746478872,524
20240,0.2105263157894736,0
20248,0.0140845070422535,19
49402,0.1635220125786163,0
25320,0.0472972972972973,251
21742,-0.0816326530612244,446
11267,0.048780487804878,0
50366,-0.0714285714285714,0
22825,0.2380952380952381,0
26841,-0.0212765957446808,241
65533,-0.0201005025125627,0
24572,0.0789473684210526,0
24951,0.0,0
25049,-0.0181818181818181,0
25217,0.0,185
25487,0.1369294605809128,0
69307,0.1,0
65541,0.5714285714285714,0
27562,0.096774193548387,379
31026,0.1636363636363635,0
27800,-0.1470588235294118,0
27909,0.0,67
28207,0.3478260869565217,0
28522,0.0,0
10731,0.2142857142857142,0
59707,-0.1333333333333333,0
63546,0.1578947368421053,0
29023,0.0147058823529411,59
49154,0.0272727272727273,295
19350,0.0588235294117647,49
49429,-0.1641791044776119,287
61313,0.0459183673469387,165
19254,-0.0473372781065088,20
31500,0.1909090909090909,0
87581,0.0,419
