firms,mom1,clusters
54594,0.0186636804777902,256
13056,-0.0036815462494248,178
50091,0.0245034072785268,0
14526,0.0688037529319782,103
11581,0.0205553552109629,451
15203,-0.160246533127889,0
16126,0.0641057620354201,231
16249,0.0022988505747127,0
17137,-0.0315638450502151,0
85914,-0.0517647058823529,0
20670,-0.0348101265822785,0
64899,0.056020942408377,0
23660,0.0021382751247327,100
23975,-0.047244094488189,265
82542,0.0600522193211487,0
30680,-0.0029904306220094,634
56274,0.0371697268248993,389
31668,-0.0441176470588234,0
32046,0.0861601085481682,508
47511,-0.0228502705953096,259
60628,-0.0033215234720991,221
57330,0.0345089404350631,0
37875,-0.0544098288723123,28
20765,0.0116959064327486,0
17144,0.0678550891316849,496
39328,-0.05625,0
41452,-0.0049875311720698,571
89888,-0.1996124031007752,0
84226,-0.0418250950570342,332
86804,-0.037984806077569,0
64020,-0.0727902946273829,0
51423,0.0987341772151899,542
67002,0.0041152263374486,0
52090,0.0780542986425338,382
53613,0.0559772296015181,0
54114,0.1164525486945711,0
55213,-0.0089020771513353,0
51377,0.0224274406332454,0
57665,0.0794131910766247,126
91205,0.0867924528301886,0
35107,0.0439921208141824,539
61621,0.0509375,188
51692,0.0757737459978655,0
64742,0.0806451612903225,0
65307,-0.019632949210414,28
66852,0.0046367851622874,128
46922,0.0234375,0
67193,0.026486876956417,208
77354,0.0561722166162124,595
69199,0.042622950819672,296
38850,0.0,135
72486,0.1031185031185031,369
44951,0.1838134430727025,0
65429,0.0537974683544304,0
74500,0.0,0
74740,0.023089770354906,630
65752,0.0144757433489828,289
40694,0.0264283916435943,113
65306,0.0114777618364418,74
92874,-0.0176065322786425,0
81294,0.0327660655321311,10
19502,0.0717111770524234,127
81614,-0.04,0
51086,-0.0295302013422817,0
83601,0.0189473684210526,259
62042,0.0050675675675675,0
88867,-0.015174506828528,26
21785,-0.059900166389351,0
10044,0.0085383048723171,597
10104,0.0271620355916326,184
75510,0.0438729198184568,221
