firms,mom1,clusters
21020,-0.0038481272447408,0
11499,-0.1539256198347107,486
81912,0.0022970903522203,5
27991,0.0774399462455903,230
10517,-0.0409030544488712,0
20482,-0.1119452417752263,36
10656,0.2248995983935742,501
60038,-0.00378612716763,0
10779,-0.043478260869565,0
61487,-0.1010743258057443,0
61241,-0.0497237569060774,0
88845,-0.0446210268948654,83
28222,-0.0856446642299146,123
11368,-0.2083611296419835,0
28804,0.0613144536468073,0
11587,-0.0311111369509043,185
11790,-0.0351794628000949,0
10145,-0.0461367986299989,18
45911,-0.0359473382942187,0
24643,0.0222222222222223,338
28484,-0.1579478553406224,147
81073,0.0504859034600597,507
12758,-0.1263010408326661,0
24109,0.047338368023577,205
59176,-0.0337591240875913,18
13507,-0.0166179877127606,34
58560,-0.0953955736453828,433
13769,-0.0926886792452831,0
11144,-0.1347305389221555,0
85257,-0.027870680044593,209
14008,-0.0886809197522731,148
18075,-0.1144480519480519,0
83112,-0.0373092142453364,472
39490,-0.1343943412908931,463
14593,-0.0218162468960625,78
14761,-0.0386996904024767,60
10516,-0.0786841520337853,120
77595,-0.1076869806094182,0
29209,-0.0114449213161659,295
24272,-0.0414404115461559,343
15457,-0.2173828881145953,441
15553,0.0008198065256599,118
15721,-0.2250130821559393,0
44644,0.0393171236420073,294
16030,-0.0438472418670439,0
44601,-0.0259986225895316,343
27684,0.0066037735849056,295
40416,-0.3737957610789981,0
53110,-0.0039457882998799,248
75034,-0.0707142857142857,476
10318,0.0382709721510337,0
57568,-0.0562888787740858,413
16505,0.0296321525885558,0
16548,0.0230422172091524,173
49656,-0.0163316582914572,296
46877,-0.0385984332833702,184
39693,-0.0667874708775564,231
27887,-0.1456436931079324,436
29612,-0.0989607935758148,292
39642,-0.0592823712948519,87
17444,0.1102817062427288,0
65875,-0.0543360139100195,467
43772,-0.0671852899575672,120
17778,-0.0359994272481744,18
61508,-0.0478321167061486,92
61946,0.0392156862745098,23
65154,-0.1915820029027575,345
19561,0.0020661923833937,18
52230,0.0025475210660395,86
12437,-0.1764122893954409,67
60898,-0.012295081967213,0
17961,-0.0335335335335336,292
19393,-0.0045401042542457,198
10874,-0.0366123516395091,105
19880,-0.0440821256038647,32
10890,-0.096431283219438,460
20117,-0.0572519083969464,14
45655,-0.1642228739002932,377
64186,-0.0409829562456818,83
67838,-0.0052870090634441,5
20336,-0.0403684210526316,0
62148,-0.0175310445580716,50
28564,-0.0180371352785145,153
86290,-0.0009082652134423,497
46690,-0.0682019486271036,220
20750,0.0722249151720795,39
21371,-0.0662452898991127,267
27334,-0.1322740814299901,161
20618,-0.2366666666666667,187
30402,-0.1985559566787003,0
18542,-0.1449502878074307,74
89792,-0.0483577917540181,415
64557,-0.0063456513624485,479
60599,-0.0710059171597632,186
90011,-0.0101785714285714,122
22921,-0.1027227722772277,280
64194,-0.0211221840027734,494
23182,0.0773290034503753,194
88208,-0.1971153846153847,0
14541,-0.0260525990863069,365
30509,-0.0829053558327219,0
23297,-0.0086580086580086,0
23393,-0.0275846082522021,61
79026,0.0070745841800254,0
47677,-0.0903790087463557,416
27422,-0.385390428211587,0
46578,0.0392192138166771,0
11995,0.2538416650457109,0
11308,0.0203458799593081,78
24441,-0.1607142857142857,0
24476,-0.0617495711835333,160
30648,0.0164948453608246,316
18729,0.0103486705938544,0
61735,-0.0516909246575342,20
89525,0.0097638913545181,372
25081,-0.0659090909090909,1
25129,0.0167373354162017,173
25452,-0.0964247020585049,0
25487,-0.0101971447994562,0
25778,0.0003664345914253,115
40125,-0.0098402968220681,0
26084,-0.0774962742175856,377
79618,-0.102428722280887,0
26463,0.0509352517985612,39
11404,0.0626291527579081,23
26607,-0.020146867595058,484
26650,-0.0933915892954669,0
23229,0.0774862721171445,23
30840,0.0201658751922948,0
91983,-0.0975077881619937,0
27430,0.0235751295336785,440
59248,0.2192686150682918,246
22293,-0.0052295177222544,74
20204,-0.1128663875142748,161
27618,-0.1206896551724137,73
38420,0.0522058823529412,0
17726,-0.0770627395602179,0
59256,0.0148514851485148,0
31077,-0.0042735042735042,122
27888,-0.0167027528611196,1
41080,-0.1081724845995893,288
18091,-0.0500684827271342,218
19828,-0.0504939626783753,247
92570,-0.0946408209806156,153
28629,-0.1338289962825278,0
91926,0.0248972133394242,4
29285,0.0038450366533904,366
61743,-0.0391311842785725,209
11674,0.0295926210607224,162
76708,0.0401376146788992,3
29867,-0.1169844020797227,0
40440,-0.0433804627249357,153
79322,0.0,0
44943,0.0853224987303198,302
26403,0.0031409501374166,372
10886,-0.1631631631631632,0
64936,0.0090322580645161,205
38682,-0.0726114649681527,475
25953,-0.076997578692494,123
20626,-0.0310786106032906,294
30681,-0.0161242161839354,177
11703,-0.0640776699029125,126
63132,-0.1502963590177816,280
27959,0.0145254548018616,205
88590,-0.0091535340190619,482
30940,-0.0884112563704853,324
31051,0.0163934426229508,0
12486,0.3020134228187918,0
42200,-0.0558751027115858,209
63159,0.0036144578313253,0
31480,-0.0279406314740673,156
11762,-0.1009463722397476,120
70578,0.0053142752428074,61
82855,0.0401129943502824,23
32054,0.0,45
32062,-0.0748018700467511,0
22103,-0.0743922883487007,294
81124,-0.0317460317460317,0
23042,0.017551963048499,23
32548,-0.1407766990291262,0
26470,-0.0411538461538462,0
32986,0.0618726044898705,273
52476,-0.0073544433094995,104
24328,-0.1676946800308404,331
33532,-0.1168250419228619,0
31691,-0.018003927984288,0
42550,-0.068468820281516,127
87696,0.0084745762711864,136
87717,-0.0392076781703083,281
33823,-0.1579876434245367,67
87725,-0.0710571923743501,80
11850,-0.0118288144603934,365
19166,-0.19853462538407,310
24205,-0.0087389492937709,162
34367,0.1920384951881015,0
92640,-0.2576086956521738,0
47706,-0.0310954063604239,0
21135,-0.1097560975609757,0
34666,-0.0324675324675325,0
34746,-0.0507028112449799,173
35167,-0.0161469933184854,173
