firms,mom1,clusters
54594,-0.0119047619047618,27
10154,-0.1923076923076923,0
10867,-0.0655737704918032,0
11010,0.0769230769230768,0
11790,0.0350877192982457,401
12117,-0.0606060606060605,0
12320,-0.0705882352941176,272
13056,0.0162601626016261,215
13283,0.0310077519379845,0
50091,0.0630372492836677,149
14526,0.0431034482758621,333
15828,0.0392156862745098,0
15991,0.3026315789473683,0
16126,0.40625,0
17137,-0.0277777777777777,84
85885,0.0116279069767442,0
42438,0.0867052023121386,2
55044,0.3726235741444867,268
18092,-0.011111111111111,0
55108,0.032967032967033,0
20336,-0.04,0
20670,0.1,0
64899,-0.0421052631578947,0
41419,-0.1176470588235294,0
22905,0.0224719101123596,214
23115,-0.1212121212121212,60
47175,0.0886075949367088,0
23975,0.1369863013698631,404
24548,0.3,0
30680,0.0,268
53401,-0.0769230769230768,462
25583,0.0454545454545454,0
56274,0.0876288659793813,468
48637,0.0689655172413792,0
26658,0.1999999999999999,0
36150,-0.0425531914893616,151
64565,0.0535714285714286,0
63554,0.0229885057471264,250
65218,-0.0555555555555555,0
55589,0.0,0
31318,0.0,100
21872,-0.1111111111111111,0
31536,-0.0982142857142857,115
54391,0.0559006211180124,355
31748,0.0370370370370369,0
32054,-0.1166666666666667,132
62172,-0.3,0
47511,0.0568181818181818,127
33188,0.0416666666666667,440
33241,0.1014492753623188,0
33639,-0.25,0
48143,-0.0342205323193915,147
34041,0.0540540540540539,0
60628,0.1111111111111111,0
63597,-0.0095238095238094,0
57330,-0.0057471264367816,0
37875,-0.0816326530612244,133
20765,0.0813953488372092,0
23253,-0.0980392156862745,0
66923,-0.025,0
38907,0.0,0
32205,-0.0560747663551401,259
39328,0.0285714285714284,464
26657,-0.0507246376811594,395
40540,0.0,0
22250,0.046875,8
64979,0.0864197530864196,151
41452,0.0,0
27879,0.1632653061224489,0
50382,-0.139344262295082,0
52716,-0.0261627906976744,0
65285,0.0357142857142858,0
62287,-0.0718954248366012,0
48557,-0.0256410256410256,0
18278,0.5,0
44821,-0.0952380952380952,68
44856,-0.15625,303
53129,-0.0704225352112676,136
51828,0.0416666666666667,0
46843,0.0331125827814569,434
47563,-0.1428571428571429,103
89392,-0.048780487804878,0
61137,0.0117647058823529,0
50462,-0.0634920634920634,417
52708,0.0486111111111111,0
49227,0.0606060606060605,460
49286,1.7142857142857144,0
49585,-0.0144927536231883,220
64020,-0.0240384615384615,259
59926,-0.1119402985074626,36
51423,0.0892857142857141,91
67328,0.0795454545454545,0
45022,0.1702127659574468,27
67002,-0.1333333333333333,0
52090,0.0365853658536585,185
59942,0.0229885057471264,120
53621,-0.1999999999999999,0
54114,-0.0126582278481012,57
