firms,mom1,clusters
50906,0.1526104417670681,611
10568,0.05,0
11157,-0.1764705882352941,0
11181,-0.09375,0
50032,-0.0175438596491228,173
69171,0.0416666666666667,0
68814,0.1818181818181818,0
47730,0.0202702702702701,624
12627,0.2463710313227531,0
13232,-0.0365853658536585,224
13777,0.0882352941176469,0
44652,0.0275229357798165,132
38746,0.1612903225806452,26
60871,-0.1439114391143912,121
14198,-0.0485074626865671,450
45583,0.0,23
14702,0.3739130434782609,639
15537,-0.0294117647058823,90
68830,0.0,0
85631,0.1294642857142858,0
16185,0.0410958904109588,0
49373,0.021551724137931,1
18570,0.0370370370370369,128
18973,-0.065989847715736,0
19271,-0.1176470588235294,310
29938,-0.0330578512396694,622
10866,-0.089655172413793,534
20002,0.0793650793650793,0
20240,-0.037037037037037,0
25320,0.0342679127725855,186
21726,0.0232558139534884,112
21742,-0.06,173
11267,-0.1999999999999999,0
22753,-0.0617283950617284,0
22825,0.0,0
26841,0.0249999999999999,267
65533,0.0254545454545453,355
24572,-0.1702127659574468,0
25217,-0.091743119266055,271
25487,0.0257731958762885,0
69307,-0.0588235294117647,0
65541,0.0724637681159421,0
27562,0.0738916256157635,231
31026,-0.3376623376623376,0
27800,-0.1595744680851063,0
27909,0.0573770491803278,139
28207,0.0096184615384615,0
28311,0.3142857142857143,0
10731,0.3529411764705883,0
63546,0.3043478260869565,0
49154,-0.0414012738853503,22
19350,0.0555555555555555,22
76769,0.0405405405405405,0
49429,-0.0323886639676113,218
61313,-0.0783582089552238,366
19254,0.092741935483871,5
12008,0.2162162162162162,0
31500,-0.0551181102362204,0
87581,-0.0169491525423728,0
33209,-0.0620689655172413,0
50788,0.0095693779904306,28
33690,-0.1587301587301587,0
34121,0.0263157894736842,58
34287,-0.0666666666666666,0
77462,-0.0366300366300366,302
46295,-0.0272727272727272,263
37058,0.0136986301369863,142
46164,0.072829131652661,366
26382,0.1334661354581674,638
47036,0.0762711864406779,0
31974,0.0165289256198346,51
62228,0.0520833333333332,0
40838,-0.018970189701897,315
19174,0.3809523809523809,73
21055,-0.054054054054054,0
38608,-0.0355029585798816,0
59547,-0.0806451612903226,604
47888,-0.042016806722689,397
39670,-0.037037037037037,147
40628,-0.0460526315789473,115
39765,-0.072463768115942,637
32678,-0.1469194312796208,0
23077,0.1188811188811189,43
27828,0.0472636815920397,318
32803,0.0140186915887849,185
66181,-0.0124688279301745,336
32870,-0.1069767441860465,431
32926,0.0790273556231002,584
66587,-0.1971014492753623,648
42922,0.069767441860465,585
12503,0.095890410958904,0
45744,-0.0476190476190476,0
12040,0.0909090909090908,0
46149,0.1875,0
46237,-0.1216216216216216,0
33267,-0.1428571428571429,0
47133,-0.4201388888888888,0
57437,0.1125,150
47571,0.1521739130434782,0
53495,-0.0416666666666666,0
50374,0.0,74
48291,0.0106382978723404,0
48347,0.0593220338983051,90
64282,-0.0680272108843537,0
26294,-0.0551181102362204,21
53612,-0.5063613231552162,359
61399,-0.0701754385964912,489
62316,-0.0476190476190476,0
50519,0.1,0
66253,0.1587301587301588,0
50965,-0.032258064516129,0
51960,-0.1704545454545454,0
13100,-0.0481283422459892,337
51984,-0.037037037037037,0
60097,0.0073529411764705,522
22891,-0.0075949367088608,284
60548,0.0185185185185186,299
53189,0.1578947368421053,558
55191,0.0502793296089385,5
54843,-0.2380952380952381,0
68582,0.0364963503649635,0
47773,-0.0331950207468879,387
56339,-0.0416666666666666,14
56777,0.0555555555555555,0
34665,0.2295081967213115,626
57745,0.2444444444444444,540
57809,-0.0470588235294118,297
57817,0.0476190476190476,218
57884,-0.0694444444444444,135
58473,0.0,507
53639,0.1065573770491803,521
59185,0.1333333333333333,3
45313,-0.0347222222222222,189
59767,-0.1162790697674418,60
60055,0.0121951219512195,0
60346,0.0384615384615385,0
35051,-0.1219512195121951,366
90924,0.0,0
75310,-0.2758620689655172,0
18403,-0.0282051282051282,21
35238,0.0406504065040651,0
62368,0.0428571428571429,356
13936,-0.0608695652173912,133
64338,-0.0303030303030302,0
49971,0.0320855614973261,111
63686,-0.0958083832335329,0
63715,0.018018018018018,293
64697,0.0294117647058822,288
42307,-0.0319634703196347,99
65270,0.0714285714285714,0
62033,-0.0109890109890109,259
67177,0.007462686567164,293
25312,-0.0497237569060773,55
91556,-0.18,0
68065,0.0526315789473683,613
50948,0.4525547445255473,0
70376,0.0714285714285714,0
42585,-0.0070921985815602,128
72005,-0.0224719101123596,28
72961,-0.1459227467811158,161
54981,0.125,0
73796,-0.1014492753623188,0
74230,0.0,0
58800,0.0,0
53751,0.263157894736842,0
76081,-0.0148514851485148,113
60580,-0.0376712328767123,118
63036,0.0588235294117647,0
61065,-0.1631799163179916,157
76743,-0.0423728813559322,398
50278,0.1388888888888888,0
78079,0.0333333333333334,174
79338,0.0,0
46260,0.251063829787234,86
79840,-0.0606060606060605,0
37807,-0.0088300220750552,297
80347,-0.0638297872340425,0
80654,-0.1132075471698113,340
59627,0.0350877192982457,646
81190,0.0571428571428571,665
55976,0.043956043956044,551
51932,-0.0289855072463768,41
44783,-0.0693069306930692,0
82924,-0.0581395348837209,214
83011,-0.1305841924398625,0
15456,-0.0738636363636363,157
40539,-0.1609498680738786,0
91572,-0.1785714285714286,0
87143,0.2432432432432432,0
34228,0.032967032967033,0
91994,-0.4444444444444444,0
10025,-0.0363636363636363,0
86511,0.0380952380952381,543
90609,0.3333333333333332,225
87864,0.3999999999999999,0
69411,0.0,196
67467,0.0193798449612403,0
10089,-0.0967741935483871,261
10182,-0.0684931506849315,0
10247,-0.1923076923076923,0
10256,-0.0588235294117647,0
10259,-0.0357142857142857,0
75500,-0.1611111111111111,419
10501,0.2920353982300885,0
10185,0.0597826086956521,142
77420,0.0579710144927536,628
10514,-0.0371997988972961,0
10622,0.1052631578947369,533
10637,0.0625,0
10658,0.2380952380952381,0
10645,0.1477272727272727,0
75232,0.070754716981132,597
10761,0.0204081632653061,0
10706,-0.0227272727272727,0
11747,0.2857142857142858,0
76563,-0.0246478873239436,269
10199,0.1007194244604317,174
10870,-0.0980392156862745,0
10905,0.0,666
75527,0.0994152046783625,244
75528,0.0810810810810811,35
10984,0.0,0
32563,-0.0779220779220779,51
11132,-0.0566037735849056,6
11103,-0.0588235294117647,0
11154,0.3944954128440368,0
10325,0.2941176470588236,0
71685,0.1265306122448979,97
11342,0.1304347826086955,0
11381,0.4876033057851239,0
11382,-0.0169491525423728,0
11379,0.0666666666666666,0
11278,-0.0163934426229508,617
75055,0.3,0
11475,-0.46875,0
11484,-0.2624999999999999,0
75066,0.2409638554216868,404
10790,-0.0705128205128204,333
75100,0.0204778156996587,119
11665,-0.1111111111111111,0
75172,0.0606060606060605,535
86677,0.2333333333333334,353
75563,0.1698113207547169,0
75179,-0.0588235294117647,0
11539,0.2790697674418605,0
11477,0.4693877551020409,0
11805,0.1911764705882352,257
11928,-0.1191709844559585,0
11081,0.2447058823529411,0
75697,0.0,0
