firms,mom1,clusters
10074,0.1590909090909091,48
50906,0.0315789473684211,225
10568,-0.032258064516129,0
10998,0.1578947368421053,0
11181,-0.0095238095238094,0
50032,0.0,452
69171,0.1875,0
68814,-0.1594202898550725,0
47730,0.0279720279720279,83
13232,0.0526315789473683,0
13777,0.0,434
44652,-0.0145348837209302,196
38746,0.180327868852459,0
60871,0.0456852791878172,53
14198,0.0317460317460318,282
14331,-0.015625,0
45583,-0.0132743362831858,58
14702,0.1387096774193548,0
15537,0.0465116279069768,259
68830,-0.0994475138121546,0
85631,0.1499999999999999,172
16185,-0.0285714285714285,399
16791,0.1428571428571428,0
17057,-0.0389610389610389,0
17903,-0.0306122448979592,0
49373,0.0766871165644171,437
18570,-0.0228571428571429,95
47642,0.0344827586206897,357
18973,0.0813953488372092,167
19271,0.0540540540540539,171
29938,-0.0143266475644698,117
10866,0.0144404332129963,139
19880,0.3723404255319149,0
20240,-0.2275132275132275,0
20248,-0.1594202898550725,8
49402,0.0327868852459016,126
25320,-0.0548780487804878,246
21726,0.0769230769230768,0
21742,0.0204081632653061,0
11267,-0.1875,0
22825,-0.1304347826086956,0
26841,-0.046875,0
65533,0.0068027210884353,0
24572,-0.0999999999999999,0
24951,0.0,0
25049,0.0175438596491228,0
25217,0.0128205128205127,116
25487,-0.1111111111111111,0
69307,-0.05,0
27124,0.05,0
65541,-0.1818181818181817,0
27562,0.009090909090909,0
31026,-0.1912568306010929,0
27800,-0.1935483870967742,0
27909,-0.36,0
28207,-0.0326086956521739,0
28311,0.08,0
28522,-0.03125,0
10731,0.0217391304347827,0
59707,0.1702127659574468,0
63546,-0.0571428571428571,0
29023,0.3061224489795917,0
49154,-0.0131332082551595,295
19350,0.0878378378378379,163
49429,-0.0559210526315789,295
61313,0.0649717514124292,4
19254,0.0662650602409637,419
31500,0.0808823529411764,0
87581,-0.0666666666666666,0
32839,0.0652173913043479,494
33209,0.2047244094488189,0
50788,0.0,0
33690,-0.0212765957446808,0
34287,0.0476190476190476,0
44708,0.2777777777777777,0
58405,0.0363636363636363,223
46295,0.0578947368421052,461
37058,0.0542635658914729,0
26382,0.1080246913580247,23
37103,0.1166666666666667,374
31974,-0.0365853658536585,0
62228,0.0,444
59010,0.0730158730158729,0
60935,0.056,93
40838,-0.0068965517241379,186
19174,-0.1071428571428571,0
21055,-0.2142857142857143,0
59547,-0.0388349514563106,525
47888,0.0360360360360361,237
62367,0.1260504201680672,0
39670,-0.0597014925373133,108
49189,0.0961538461538462,111
40628,-0.0833333333333333,135
40644,0.0909090909090908,130
39765,0.0377358490566037,58
32600,-0.25,0
41420,0.1578947368421053,0
32678,0.076086956521739,432
23077,-0.0313588850174215,161
27828,0.0791139240506328,234
32803,0.0663507109004739,269
66181,-0.0126582278481012,478
32870,-0.0508474576271186,158
42366,-0.09375,0
32926,0.0085470085470085,527
66587,0.2564102564102564,115
42922,0.263157894736842,0
43474,0.2432432432432432,0
12503,0.1005291005291004,0
45560,0.0555555555555555,501
45699,0.0283018867924529,273
12040,-0.2666666666666667,0
46149,0.1060606060606059,46
46237,-0.0555555555555555,72
48100,-0.0769230769230768,0
33267,-0.2608695652173913,0
47133,0.2588235294117647,98
57437,-0.071875,166
47571,-0.088235294117647,88
53495,0.0,0
48208,-0.1111111111111111,0
48291,0.0420168067226891,0
48347,0.02,177
64282,0.0441176470588235,295
26294,0.0620155038759691,28
53612,0.0190114068441065,50
61399,0.0252100840336133,0
50519,-0.1999999999999999,0
66253,-0.02803738317757,526
51960,-0.0714285714285714,0
13100,0.0031746031746031,113
51984,-0.0921052631578946,0
27617,0.0,0
64637,0.2615384615384615,481
60097,0.0228310502283104,335
22891,0.089655172413793,58
53050,-0.0384615384615384,0
60548,0.110091743119266,237
53189,0.096774193548387,37
55191,-0.0229885057471264,221
48063,-0.0294117647058823,0
68582,-0.0373831775700934,87
47773,-0.0491803278688525,85
56339,0.0909090909090908,63
56419,0.5172413793103448,0
56777,-0.1034482758620689,0
57171,0.0975609756097561,0
34665,0.0,0
57809,0.0558139534883721,4
57817,0.0606060606060605,295
57884,0.0746268656716417,102
58473,0.0476190476190476,0
53639,-0.0132158590308369,424
59185,0.0,237
45313,0.018181818181818,116
59767,0.1372549019607842,262
59775,0.180327868852459,214
60055,0.2075471698113207,0
60346,-0.0232558139534884,0
60679,0.036144578313253,0
35051,0.0272108843537415,4
75310,0.0344827586206897,0
18403,-0.004750593824228,113
61460,0.1313131313131312,0
35238,0.0666666666666666,470
61823,-0.0204081632653061,455
49576,-0.0643776824034334,0
62384,-0.0857142857142857,155
13936,-0.0566666666666666,357
64338,-0.0454545454545454,0
49971,0.0807453416149068,189
63686,0.1,0
63715,-0.0217391304347825,0
91193,-0.0625,0
43748,0.1958762886597937,0
64697,0.0505050505050506,177
64769,0.2698412698412697,476
42307,0.1366906474820144,182
62033,-0.036144578313253,135
61620,-0.025,61
75793,-0.2166666666666666,0
67177,0.2549019607843137,177
25312,-0.0337078651685393,0
67620,-0.1363636363636363,0
91556,0.0192307692307691,43
62682,-0.0171428571428571,261
68065,-0.35,0
68428,0.0,0
39773,0.1666666666666667,0
50948,-0.054054054054054,0
70376,-0.0054054054054053,120
70923,0.0945945945945945,0
42585,0.0837988826815643,50
72961,-0.073170731707317,0
73083,-0.011111111111111,72
54981,0.0454545454545454,0
73796,0.0291262135922329,410
74230,-0.0921052631578946,454
75345,-0.1666666666666666,0
53751,-0.0625,0
62447,0.1578947368421053,0
75951,-0.1999999999999999,0
76081,0.0048543689320388,485
48573,0.0384615384615385,0
60580,-0.03125,134
63036,0.0,0
76743,-0.0104166666666666,0
50278,0.2222222222222223,0
63386,-0.0625,0
25937,-0.1583333333333333,129
79338,-0.0284090909090909,0
46260,0.0258620689655173,160
66368,0.0408163265306122,0
79840,-0.1555555555555555,0
37807,0.0693069306930693,6
80179,-0.0833333333333333,0
80347,0.0594059405940594,36
80654,0.129251700680272,114
80857,0.0,0
59627,0.0517241379310344,457
81190,-0.0303030303030302,428
55976,0.06,0
51932,-0.0184501845018449,312
82924,0.0704225352112675,0
83011,-0.0484848484848484,0
15456,0.0197044334975369,139
40539,-0.0300429184549356,150
89245,0.0212765957446807,132
91572,0.2962962962962963,0
91636,0.1458333333333332,0
