firms,mom1,clusters
54594,0.0482456140350877,228
11624,-0.0117647058823529,638
11790,-0.0179640718562874,168
12117,-0.0535714285714286,0
12320,0.1454545454545455,127
13056,-0.0362473347547974,155
13283,0.0727272727272727,0
50091,0.1661631419939577,45
14286,0.0,0
14526,0.1493506493506493,261
11581,0.0069444444444444,190
15203,-0.0952380952380952,14
15748,-0.0571428571428571,0
15828,0.0684931506849315,0
16126,0.0178571428571427,627
17137,0.0167597765363127,168
85885,-0.2181818181818181,0
85914,-0.2213740458015267,0
38471,-0.1388888888888888,0
55044,0.1666666666666667,0
18092,0.0232558139534884,232
18244,-0.0909090909090909,110
11901,-0.1551724137931034,0
20336,0.1499999999999999,0
20670,-0.0151515151515151,0
22905,0.0955882352941177,0
23115,0.0,25
47175,0.0190839694656488,141
23660,0.0429184549356223,65
23975,0.0114942528735633,130
24548,0.0909090909090908,0
30680,0.0282258064516129,45
53401,0.028169014084507,0
25583,0.0434782608695651,0
56274,0.0651629072681705,238
48637,-0.1111111111111111,0
36150,0.0943396226415094,410
64565,0.013157894736842,0
27642,0.09375,180
12044,0.0580046403712297,0
28215,-0.0555555555555555,0
87207,0.0705882352941176,0
63554,-0.0387931034482759,177
55589,-0.1875,0
31318,-0.0222222222222222,43
31536,0.0306513409961686,127
31668,0.1851851851851851,0
54391,0.0460251046025104,290
31983,-0.3580272275467554,0
32046,0.0434782608695651,10
32054,0.1829268292682926,275
47511,-0.0795454545454545,207
33188,-0.0727272727272727,607
33639,-0.0625,0
48143,0.0046948356807512,0
34041,0.0185185185185186,0
23552,-0.0416666666666666,525
60628,-0.4503105590062112,255
63597,0.1578947368421053,50
57330,0.0188679245283018,7
37875,0.1317365269461077,355
20765,0.1212121212121211,41
66923,0.0540540540540539,0
17144,0.1115973741794311,0
32205,0.0,351
39328,-0.0483870967741935,207
26657,0.0916666666666665,126
40540,-0.0547945205479452,0
22250,0.1351351351351351,138
76927,0.0555555555555555,0
64979,0.0673076923076922,217
52716,-0.0033783783783783,550
42586,0.0,0
62287,0.0444444444444445,196
44821,-0.0695652173913043,173
45103,-0.0129870129870129,0
53129,0.0327868852459016,138
89181,-0.0288461538461538,11
46843,-0.0040160642570281,208
47141,0.0,0
89392,0.0553633217993079,626
61145,0.1151079136690647,0
50462,0.0508474576271187,130
49585,0.0277777777777776,0
64020,0.0476190476190476,327
11198,-0.0227272727272727,132
51423,0.0393258426966292,223
67328,0.0115606936416186,289
45022,0.0290456431535268,22
67002,0.0901639344262295,265
52090,0.0207253886010363,125
53613,0.3249999999999999,0
54114,0.0898550724637681,65
55160,0.0217391304347827,0
55213,-0.0076923076923076,0
64442,-0.125,0
55862,-0.1515151515151515,0
65373,-0.1290322580645161,0
56363,-0.0303951367781154,531
52337,0.0718562874251496,323
51377,0.2727272727272727,297
22066,0.0144927536231884,130
57665,-0.0380549682875264,0
67010,0.1496062992125983,0
25232,0.0232558139534884,271
34948,0.0,519
35107,0.1097560975609757,578
58675,0.1029411764705883,0
61621,-0.0614035087719297,0
45823,0.0,0
51692,-0.0267857142857143,8
63096,0.0391061452513965,659
43692,0.0725806451612902,206
65058,0.0809523809523808,256
65307,0.0820895522388058,111
66852,0.2333333333333334,602
46922,0.1654411764705883,0
67193,0.0388888888888889,610
67679,-0.026086956521739,0
67732,0.087719298245614,81
68233,0.0648148148148148,518
77354,0.0170648464163822,97
69199,0.1242603550295857,45
69682,0.2261904761904762,0
70288,0.2644628099173554,167
70798,0.2608695652173913,0
38850,-0.059090909090909,290
