firms,mom1,clusters
54594,-0.0112359550561798,390
11624,0.0483870967741935,0
11790,0.048780487804878,0
12320,0.0230414746543778,133
13056,-0.0893719806763284,126
50091,0.0131964809384164,126
14286,-0.1246826465688373,0
14526,-0.0396039603960396,0
11581,0.0989247311827956,447
15203,0.1428571428571428,595
15748,0.087719298245614,652
16126,-0.0617283950617284,0
17137,-0.1145833333333333,496
85885,-0.0384615384615384,0
85914,0.1210762331838564,0
38471,-0.0714285714285714,0
55044,-0.0625,333
18092,0.0518672199170124,184
18244,-0.0699999999999999,0
67176,-0.2518248175182481,5
20336,-0.1363636363636363,685
20670,0.2475168211920531,0
64899,-0.0303664921465968,0
22905,0.0957446808510638,0
23115,-0.0808080808080807,0
47175,0.1411764705882352,15
23660,-0.237551867219917,46
23975,0.0183150183150182,360
24548,0.1451612903225807,0
30680,-0.0191570881226054,261
56274,-0.0743405275779376,187
64565,-0.1697416974169742,12
27642,-0.15,0
28215,-0.1290322580645161,0
87207,0.1212121212121211,0
63554,-0.1418918918918918,313
30593,-0.1129032258064516,0
31318,0.1499999999999999,92
31668,-0.0571428571428571,0
54391,-0.0165289256198346,156
32046,-0.0104166666666666,183
32054,0.0821759259259258,0
47511,0.0141843971631205,302
33188,0.0547945205479452,192
33815,0.1698113207547169,0
48143,-0.0873786407766989,453
23552,-0.1313131313131312,556
60628,-0.02322206095791,366
57330,-0.0314465408805031,0
37875,-0.0045662100456621,378
20765,-0.0384615384615384,155
17144,-0.567741935483871,0
39328,-0.0999999999999999,0
26657,-0.1094091903719912,707
40540,0.0,658
22250,-0.1285714285714285,133
64979,-0.1714285714285713,0
41452,0.1818181818181818,22
62287,0.03125,58
44821,0.148936170212766,264
53129,-0.3402366863905325,23
89181,0.2171717171717171,0
46843,0.1130952380952381,0
47141,-0.047945205479452,20
48550,-0.0333333333333333,0
48697,-0.0999999999999999,706
61145,-0.088235294117647,0
52708,-0.0076045627376425,0
49585,0.0372093023255815,109
64020,-0.0210526315789473,0
11198,0.1932773109243697,0
51423,-0.0933333333333333,322
67328,-0.0259740259740259,43
67002,-0.1206030150753768,0
52090,0.0219123505976095,422
53613,-0.0595968448729185,0
54114,0.0547550432276657,114
55160,0.0888888888888888,270
64442,0.0,0
55862,0.1428571428571428,0
56363,0.3645833333333332,0
