firms,mom1,clusters
54594,-0.2701149425287356,102
10154,0.0,0
10285,-0.1666666666666666,0
10867,-0.2105263157894736,0
11010,-0.4,0
11790,-0.1885964912280702,0
12117,-0.2432432432432432,0
12320,-0.0845070422535211,0
13056,-0.1704545454545454,175
13283,-0.0914285714285714,0
50091,-0.0932203389830508,287
14286,-0.0441176470588234,0
14526,-0.0551724137931034,171
15828,-0.037037037037037,0
15991,-0.4871794871794872,0
16126,-0.1111111111111111,176
17137,-0.0579710144927536,211
85885,-0.0961538461538461,0
42438,-0.1314553990610328,249
85914,-0.3010752688172042,0
55044,-0.0793103448275862,303
18092,-0.0336134453781512,0
18244,-0.1999999999999999,0
55108,-0.2325581395348837,0
20336,0.1,0
20670,0.0384615384615385,0
64899,-0.1176470588235294,0
41419,-0.1304347826086956,0
23115,-0.2613636363636363,10
47175,-0.3127962085308057,434
23660,-0.0989010989010988,278
23975,-0.0842105263157895,388
24548,-0.1333333333333333,0
30680,0.0,179
53401,-0.0986547085201793,127
25583,-0.0625,0
56274,-0.039855072463768,41
48637,-0.2666666666666667,0
26658,-0.1875,0
36150,-0.1927710843373493,460
64565,-0.1016949152542372,0
63554,-0.0903010033444816,278
65218,-0.0714285714285714,0
55589,0.0666666666666666,0
31318,-0.0972222222222222,0
21872,-0.0769230769230768,0
31536,-0.1188118811881188,87
54391,-0.0885416666666666,108
31748,-0.0799999999999999,455
32046,-0.0172413793103448,471
32054,-0.2916666666666666,88
62172,-0.2727272727272727,0
47511,-0.108433734939759,124
33188,-0.0909090909090909,457
33639,-0.1153846153846154,0
48143,-0.092250922509225,255
34041,-0.0857142857142857,29
60628,-0.0570570570570571,185
63597,-0.1612903225806451,0
57330,-0.0182926829268292,246
37875,-0.1574074074074074,80
20765,-0.1758241758241758,0
66923,-0.0526315789473684,0
17144,-0.056910569105691,436
38907,-0.1666666666666666,0
32205,-0.0467289719626168,45
39328,-0.1666666666666666,417
26657,-0.1022222222222222,45
40540,-0.0833333333333333,0
22250,-0.1649484536082474,34
64979,-0.1792452830188678,16
41452,-0.1263157894736841,0
27879,-0.1304347826086956,69
50382,-0.3047619047619048,461
52716,-0.1166180758017493,0
50999,-0.1783783783783783,0
65285,-0.2439024390243902,0
62287,0.0736842105263158,20
48557,0.0,0
18278,-0.3333333333333333,0
44821,-0.1632653061224489,0
44856,-0.0833333333333333,5
45103,-0.1724137931034483,430
53129,-0.1358490566037735,458
51828,-0.1904761904761904,0
46739,-0.0303030303030302,0
46843,-0.1493506493506493,462
47563,-0.0434782608695651,384
89392,-0.1397849462365591,0
61137,-0.0588235294117647,431
50462,-0.1559633027522935,435
52708,-0.1317829457364341,0
49227,-0.1463414634146341,80
49286,-0.2727272727272727,0
49585,-0.2985074626865671,80
64020,-0.3913043478260869,162
59926,-0.1308411214953271,330
67328,-0.1052631578947368,243
45022,-0.1407035175879397,100
67002,-0.171875,0
52090,-0.2079207920792078,131
59942,-0.1366459627329193,59
53613,-0.1999999999999999,0
53621,-0.3125,0
54114,-0.1567567567567567,206
55213,-0.2964824120603014,252
64442,-0.0999999999999999,0
65373,-0.073170731707317,0
56363,-0.2307692307692307,0
52337,-0.0436241610738254,127
51377,-0.1333333333333333,0
22066,-0.0518867924528302,330
57665,-0.2383720930232558,0
67010,-0.2222222222222222,440
59601,-0.1428571428571429,0
25232,-0.0714285714285714,0
58077,-0.2105263157894736,0
34948,-0.1351351351351351,54
35107,-0.1376146788990825,4
58675,-0.0384615384615384,0
61621,-0.1440677966101694,190
45823,-0.1764705882352941,103
51692,-0.1891891891891891,0
63096,-0.0304878048780488,220
40571,-0.0913461538461538,81
64064,-0.1687499999999999,0
64355,-0.1712328767123287,0
65058,-0.1574074074074074,0
65307,-0.1286549707602339,305
79733,-0.3066666666666666,0
66588,-0.04,0
66852,-0.1666666666666666,2
67193,-0.1136363636363636,441
67732,-0.2380952380952381,152
67970,-0.0434782608695651,0
68340,0.1111111111111111,0
91679,-0.0303030303030302,0
69199,-0.1944444444444444,385
69220,-0.2389937106918238,0
69682,-0.1052631578947368,428
70018,-0.1176470588235294,0
70288,-0.1666666666666666,0
38850,-0.1507936507936508,0
71002,0.0454545454545454,0
25283,-0.0964912280701754,143
72013,-0.0344827586206896,0
72128,-0.5384615384615384,0
72486,-0.1639344262295081,199
72710,-0.2162162162162162,0
27764,-0.125,204
73147,-0.1978021978021977,0
54471,-0.0460526315789473,12
44951,-0.1628959276018099,44
58625,-0.0897435897435897,201
76022,-0.4040404040404041,0
74500,-0.0588235294117647,0
60353,-0.1854838709677418,53
65752,-0.1999999999999999,0
74975,0.0365853658536585,0
40061,-0.1259842519685039,40
75417,-0.1538461538461538,0
75433,-0.34375,0
40694,-0.0787878787878787,21
37640,0.0,0
76129,-0.4453125,0
48709,-0.2112676056338028,265
92524,-0.2307692307692307,0
47183,-0.1411764705882353,0
61217,-0.063157894736842,399
65306,-0.1627906976744185,194
37612,-0.0952380952380952,303
78749,-0.1379310344827586,0
79039,-0.0263157894736841,0
79303,-0.1176470588235294,150
65103,-0.203125,0
47917,-0.2213740458015267,235
80013,0.01,0
58069,-0.0833333333333333,0
61698,-0.0493827160493827,158
92874,-0.0999999999999999,60
80929,-0.074074074074074,0
81294,-0.0619469026548672,0
19502,-0.0875,36
81614,-0.1666666666666666,0
81702,-0.1574074074074074,278
64506,0.0,0
82449,-0.1304347826086956,101
51086,-0.3157894736842105,0
53671,-0.0909090909090909,0
83601,-0.0972972972972973,143
88381,-0.15,22
62042,-0.256198347107438,0
88445,0.0249999999999999,0
87426,-0.0714285714285714,0
90107,-0.171875,0
68670,-0.0769230769230768,0
21785,-0.3333333333333333,0
91695,-0.1797752808988764,390
10079,0.0,0
10048,-0.1333333333333333,0
85650,-0.5,0
10361,-0.2380952380952381,98
10397,-0.1555555555555555,113
10279,-0.145985401459854,0
69825,-0.0925925925925925,0
69868,3.4000000000000004,0
69235,-0.2941176470588235,0
69489,-0.1481481481481481,0
10087,-0.0684931506849315,0
51190,-0.0588235294117647,0
75110,0.0,0
50906,-0.05,146
18980,-0.1764705882352941,0
10568,-0.1999999999999999,0
10998,0.0277777777777776,84
11181,-0.2201834862385321,401
39116,0.2222222222222223,0
50032,-0.060931899641577,391
49330,-0.0613026819923371,416
69171,-0.15,0
68814,-0.1052631578947368,0
47730,-0.0909090909090909,171
13232,-0.3962264150943396,0
13777,-0.3893805309734514,0
44652,-0.0308285163776492,0
44548,-0.1875,0
38746,-0.28125,0
60871,-0.0363636363636363,27
14198,-0.1066666666666666,29
14331,-0.2195121951219512,0
45583,-0.1141732283464567,278
14702,-0.2158273381294964,0
14737,-0.06,0
15537,-0.2121212121212121,265
68830,-0.0625,0
85631,-0.0657276995305163,0
16185,-0.1313131313131312,0
16791,-0.3333333333333333,0
17057,-0.25,0
17495,-0.2413793103448276,0
17903,-0.2658227848101265,0
49373,-0.0545454545454545,85
18570,0.0,246
18623,0.0113636363636364,0
18834,-0.1363636363636363,137
47642,-0.1262135922330097,237
18973,-0.1415094339622641,257
19271,-0.0875,0
29938,-0.0462633451957295,0
10866,-0.1271929824561403,131
19880,-0.131578947368421,0
20240,-0.2484848484848485,0
20248,-0.1490196078431372,429
49402,-0.1322314049586777,0
20651,0.0,0
25320,-0.0538641686182669,0
40352,-0.2380952380952381,0
21726,-0.1858974358974359,252
21742,-0.1129032258064516,0
26841,-0.180327868852459,208
48047,-0.4444444444444444,0
65533,-0.1810699588477365,0
24126,-0.2608695652173913,0
24572,-0.09375,0
24951,-0.2272727272727273,0
25049,-0.1702127659574468,0
25217,-0.2606060606060606,191
25487,-0.0466666666666666,0
69307,-0.2857142857142857,0
27124,-0.1111111111111111,0
65541,-0.0967741935483871,0
27562,-0.150943396226415,0
31026,-0.2105263157894736,0
27800,-0.0641025641025641,0
27909,-0.0746268656716417,227
28207,-0.1666666666666666,0
19828,-0.2028985507246377,0
28311,-0.180327868852459,0
28522,-0.1555555555555555,0
59707,-0.1538461538461538,0
63546,-0.4052287581699346,0
29023,-0.2099999999999999,0
49154,-0.1892857142857142,175
19350,-0.2199312714776632,0
49429,-0.0687134502923976,37
30227,-0.1999999999999999,0
43211,-0.0967741935483871,104
61313,-0.1382113821138211,262
19254,-0.0795180722891566,119
31595,-0.3,0
87581,1.4705882352941178,0
69358,-0.1919191919191919,419
33209,-0.3571428571428571,0
50788,-0.1686746987951807,0
53196,-0.0769230769230768,0
34287,-0.1777777777777778,0
58405,-0.0985915492957746,173
46295,-0.1999999999999999,311
63589,-0.2777777777777778,0
26382,-0.2071823204419889,0
37103,-0.2302158273381295,432
31974,-0.2894736842105263,459
62228,-0.16,101
59010,-0.0634573304157549,0
60935,-0.1408450704225352,424
40838,-0.125,0
19174,-0.183673469387755,28
21055,-0.2249999999999999,51
59547,-0.0793650793650794,173
47888,-0.2151898734177215,139
62367,-0.1159420289855072,117
39670,-0.1428571428571429,0
49189,-0.1346153846153845,0
40628,-0.0769230769230768,13
40644,0.0810810810810811,163
39765,-0.0869565217391304,376
32600,-0.1538461538461538,0
41420,-0.0930232558139535,240
32678,0.0,0
23077,-0.0747330960854092,42
63212,-0.1666666666666666,0
41663,0.1499999999999999,0
27828,-0.1913043478260869,295
88701,-0.0869565217391304,0
32803,-0.0700934579439251,0
66181,-0.010948905109489,0
32870,-0.125,87
42366,-0.1073170731707316,425
32926,-0.18,196
66587,-0.1711711711711712,150
42922,-0.2597402597402597,0
43474,-0.2727272727272727,0
43781,-0.2567567567567568,0
44135,-0.1020408163265306,129
44389,-0.1607142857142857,0
12503,-0.1666666666666666,0
45560,-0.2093023255813954,0
45699,-0.3388429752066115,378
12040,-0.3333333333333333,0
46149,-0.4901960784313726,0
46237,-0.375,51
48100,-0.2926829268292683,0
33267,-0.0909090909090909,0
47133,-0.1506849315068493,109
47141,-0.1442307692307692,0
57437,-0.1932773109243697,231
47571,-0.1282051282051282,152
53495,-0.05,0
50374,-0.0416666666666666,4
48208,-0.1081081081081081,0
48291,-0.1578947368421053,0
48347,-0.2333333333333332,87
64282,-0.154320987654321,188
24731,0.0,0
26294,0.0534482758620689,138
53612,-0.1519756838905774,45
50092,-0.09375,0
61399,-0.1924686192468618,108
50519,-0.1052631578947368,0
