firms,mom1,clusters
54594,0.0,61
10154,-0.1379310344827586,454
10867,0.3076923076923077,64
12117,0.0,0
12320,0.0737704918032786,255
13056,-0.0127226463104325,323
13283,0.1475409836065573,0
50091,-0.011111111111111,213
14526,-0.0222222222222222,354
11581,0.0327868852459016,283
15203,-0.074074074074074,0
15828,-0.0625,273
16126,0.1111111111111111,488
85885,-0.0208333333333333,0
42438,0.0238095238095237,497
85914,0.2905982905982907,0
55044,0.0514285714285713,114
18092,-0.0153846153846153,0
18244,-0.0476190476190476,0
55108,0.0540540540540539,453
20336,0.1515151515151516,1
20670,0.0606060606060605,0
64899,0.150943396226415,0
41419,0.1923076923076923,0
22905,-0.0454545454545454,0
47175,0.1645569620253164,0
23660,0.0666666666666666,128
23975,0.1323529411764705,43
24548,-0.125,0
30680,0.0366492146596859,13
53401,0.0249999999999999,121
25583,-0.1666666666666666,0
56274,0.0711297071129706,79
48637,0.2058823529411764,0
36150,0.098360655737705,51
64565,0.0096153846153845,0
12044,-0.0152671755725191,0
87207,0.0625,0
63554,0.0405405405405405,164
31318,0.1111111111111111,11
21872,0.0,0
31536,0.0440251572327043,184
54391,0.1666666666666667,47
31983,0.0476190476190476,0
32046,0.0333333333333334,151
32054,0.0588235294117647,449
47511,0.078740157480315,48
33188,-0.1071428571428571,0
33639,-0.0588235294117647,0
48143,0.1192660550458715,142
34041,0.0,226
23552,0.0888888888888888,0
60628,0.0831024930747923,228
17911,0.0714285714285714,0
63597,0.1999999999999999,238
57330,0.0,149
37875,0.0335570469798658,6
20765,0.0897435897435896,20
66923,-0.0333333333333333,116
17144,0.0408921933085502,140
88357,0.0555555555555555,16
38907,0.0666666666666666,223
32205,0.1830985915492957,281
39328,-0.0789473684210526,48
26657,0.0935960591133004,161
40540,0.0882352941176469,0
22250,0.0465116279069768,0
64979,-0.2703583061889251,439
41452,0.1774193548387097,499
27879,0.0977917981072555,0
52716,0.0183486238532109,414
42586,0.2444444444444444,0
65285,0.1578947368421053,0
62287,0.1200000000000001,185
44821,0.109375,467
44856,0.125,434
45103,0.0757575757575756,502
53129,-0.0115207373271889,270
89181,0.0555555555555555,0
51828,0.4855491329479768,0
46739,-0.0204081632653061,0
46843,0.1015625,0
47563,-0.1515151515151515,0
89392,0.1385281385281385,0
33478,0.125,0
61137,0.180327868852459,0
61145,0.1999999999999999,0
50462,0.0740740740740741,3
49585,0.1599999999999999,2
64020,0.0985915492957747,58
11198,0.0555555555555555,77
59926,0.1212121212121211,143
51423,-0.2653061224489795,259
67328,0.1634615384615385,70
45022,0.0397350993377483,322
52090,0.0410958904109588,0
59942,0.0902255639097744,4
52602,0.2876712328767123,0
53613,-0.032258064516129,0
54114,0.1083333333333333,283
55213,0.1494845360824741,47
64442,-0.1923076923076923,0
65373,0.076086956521739,0
56363,0.0666666666666666,148
52337,0.1333333333333333,121
51377,0.0202020202020201,0
22066,-0.0294117647058823,186
57665,0.1075441412520064,425
67010,0.2741935483870967,0
25232,-0.0689655172413793,5
34948,0.1492537313432835,104
35107,-0.0194174757281553,220
58675,-0.0697674418604651,165
61621,0.0808823529411764,0
45823,-0.0263157894736841,445
51692,0.1428571428571428,469
63096,-0.0392156862745097,0
43692,0.0285714285714284,0
40571,0.0614334470989761,108
64064,0.1063829787234043,0
65058,0.2083333333333332,0
65307,0.0833333333333332,10
79733,-0.0833333333333333,0
66852,0.0625,0
46922,0.0052631578947368,372
67193,0.0892857142857141,67
67679,-0.0909090909090909,0
67732,0.3392857142857142,0
67970,0.125,0
91679,0.2619047619047618,0
69199,0.0260869565217392,263
69220,-0.0048309178743961,0
69682,-0.0526315789473684,0
70288,-0.0232558139534884,0
38850,0.0902255639097744,472
71002,0.1499999999999999,0
25283,-0.032,5
71934,0.0909090909090908,0
72128,0.0256410256410255,0
72291,0.0769230769230768,0
72486,0.1935483870967742,0
72710,0.2427184466019416,0
27764,-0.0304878048780488,519
54471,-0.0394736842105263,0
44951,0.1171548117154812,0
58625,0.2094594594594594,0
76022,0.0285714285714284,291
74500,0.0588235294117647,0
60353,0.1309523809523809,82
74561,-0.0217391304347825,0
65752,0.2325581395348837,16
74975,-0.0307692307692307,0
40061,-0.0414201183431952,272
75417,0.2222222222222223,0
75433,-0.1166666666666667,0
40694,0.0426829268292683,288
37640,0.0821917808219179,0
76129,0.0297619047619046,0
48709,0.1,0
92524,0.1333333333333333,0
47183,0.0,207
61217,0.0443686006825938,0
65306,-0.0049261083743842,112
79303,0.0158730158730158,0
47917,0.0337078651685394,316
80013,0.1355932203389831,108
61698,0.1041666666666667,5
92874,-0.0103092783505154,0
81294,-0.0294117647058823,446
19502,0.0962732919254658,254
81614,-0.2105263157894736,0
81702,0.269736842105263,363
64506,0.4444444444444444,0
82449,-0.1333333333333333,135
51086,0.1999999999999999,0
53671,0.1346153846153845,0
83601,-0.0434782608695651,96
83919,-0.0677966101694915,0
88381,-0.0476190476190476,441
62042,-0.034090909090909,331
88445,-0.2867647058823529,0
68670,-0.05,0
88867,0.2068965517241379,376
21785,0.3333333333333332,0
10079,0.1208791208791209,0
10048,0.3090909090909091,455
10175,0.0,0
10361,-0.1034482758620689,0
10397,0.0810810810810811,88
10434,0.1951219512195121,0
70148,-0.0263157894736841,37
75510,-0.0456140350877193,0
10634,0.175,0
10800,0.4399999999999999,180
10914,0.0652173913043479,0
10972,0.25,507
11124,0.1799999999999999,0
11020,0.1355932203389831,166
10087,0.0749999999999999,238
11136,0.125,0
11353,0.0406504065040651,0
11344,0.1599999999999999,0
75033,0.2777777777777777,0
11424,0.0857142857142856,25
75068,0.119047619047619,0
75094,0.0384615384615385,0
11596,0.3333333333333332,0
75174,0.125,473
75557,0.1466666666666667,92
11694,-0.1428571428571429,0
11727,0.1333333333333333,0
75110,0.0,0
12099,0.0735294117647058,21
75335,0.0135135135135135,333
12006,0.1401869158878503,498
12211,-0.0681818181818182,255
10074,-0.0789473684210526,0
50906,0.2482758620689655,328
18980,0.0,0
10568,-0.0303030303030302,182
10998,0.4666666666666665,0
11181,0.1929824561403508,468
39116,0.6136363636363635,0
50032,0.0599455040871934,58
69171,0.4166666666666667,0
68814,0.0185185185185186,0
47730,0.055944055944056,52
13232,0.0681818181818181,0
13777,0.0909090909090908,205
44652,0.0884146341463414,480
38746,0.2105263157894736,0
60871,0.125,199
14198,-0.0235294117647059,87
14331,0.2758620689655173,0
45583,0.0810810810810811,142
14702,0.2288135593220339,0
15537,-0.0879999999999999,38
68830,0.1333333333333333,0
85631,-0.0591133004926108,0
16185,0.0649350649350648,0
16791,1.0,0
17057,0.4035087719298245,0
17903,0.0317460317460318,0
18287,0.6428571428571428,0
49373,0.043189368770764,176
18570,0.0320512820512821,60
18834,0.0,0
47642,0.0263157894736842,142
18973,0.0,207
19271,0.1333333333333333,0
29938,0.0029850746268655,212
10866,0.0303738317757009,153
19880,0.3157894736842106,0
20248,0.2301587301587302,493
25320,0.0481927710843372,79
21726,0.0470588235294118,301
21742,0.125925925925926,129
11267,0.2751677852348992,0
50366,-0.1071428571428571,0
22753,0.0136518771331057,513
26841,0.0178571428571427,476
65533,0.055023923444976,0
24572,0.05,0
25049,-0.0384615384615384,0
25217,0.0519480519480519,213
25487,0.1145833333333332,0
69307,0.0,0
27124,0.0,0
65541,-0.0909090909090909,0
27562,0.1296296296296295,130
31026,0.0333333333333334,0
27800,-0.0443037974683544,94
27909,-0.0806451612903226,83
28207,0.2021276595744681,31
19828,0.2222222222222223,0
28311,0.0769230769230768,506
28522,0.0291970802919707,0
10731,0.1764705882352941,0
59707,0.4666666666666665,0
63546,0.34375,0
29023,0.1162790697674418,290
49154,0.0277324632952691,380
19350,-0.009493670886076,106
49429,0.2029850746268657,152
61313,-0.0463576158940397,98
19254,-0.0397350993377483,57
56960,0.024390243902439,209
12008,0.0,417
31500,0.1058823529411765,0
87581,0.25,0
33209,0.1333333333333333,0
50788,0.1923076923076923,300
34113,0.1,0
44708,0.0222222222222221,131
58405,0.0,284
46295,0.2026578073089702,0
37058,0.1499999999999999,242
26382,0.0420168067226891,389
37103,0.118279569892473,39
31974,0.0075187969924812,0
62228,0.0135135135135135,0
59010,0.1143911439114391,0
60935,0.0405405405405405,177
40838,0.0084745762711864,406
19174,0.0,504
21055,0.2372881355932203,0
38624,-0.1818181818181817,0
59547,0.2295081967213115,350
47888,0.0749999999999999,43
62367,-0.024390243902439,0
39670,0.1395348837209302,119
49189,0.0666666666666666,0
32475,0.032640949554896,214
40628,0.0438596491228069,264
40644,0.1724137931034481,64
39765,0.1630434782608696,419
32600,-0.0909090909090909,0
41420,0.0124999999999999,267
32678,0.0288461538461537,0
23077,0.0825396825396824,54
41663,-0.3170731707317072,0
27828,0.1692307692307693,54
32803,0.1937172774869109,72
66181,0.0539956803455723,0
32870,0.0941176470588236,354
42366,0.2317073170731707,0
32926,-0.0231481481481481,253
66587,0.1134020618556701,210
42922,-0.0799999999999999,192
43474,0.5263157894736843,0
44135,-0.0512820512820513,203
44389,0.2068965517241379,137
12503,0.0666666666666666,0
45560,-0.0967741935483871,38
45699,0.0,271
12040,0.3,0
46149,0.5161290322580645,180
46237,0.1129032258064515,267
48100,0.1111111111111111,0
47133,-0.0804597701149425,149
47141,-0.0617283950617284,444
57437,0.2492997198879551,145
47571,-0.4285714285714286,0
53495,0.125,0
50374,0.1333333333333333,0
48208,0.25,0
48291,0.1999999999999999,0
48347,0.0517241379310344,13
64282,0.08,479
26294,-0.0028985507246376,0
53612,0.0073260073260073,281
61399,0.1907894736842106,0
50519,0.1875,0
66253,-0.0188679245283018,0
51960,0.3,440
