firms,mom1,clusters
54594,-0.0378787878787878,0
10154,-0.0147058823529411,19
10867,-0.0820895522388059,523
11790,-0.0116279069767442,58
12117,0.21875,0
12320,0.0310880829015545,250
13056,-0.0823045267489711,278
13283,0.0542635658914729,0
50091,0.0,113
14286,-0.1282051282051282,0
14526,-0.0161290322580645,514
11581,-0.0132450331125827,100
15203,-0.1333333333333333,0
16126,0.02,520
85885,-0.0681818181818182,0
85914,0.1978319783197832,0
55044,-0.0271739130434782,113
18244,-0.0769230769230768,0
55108,-0.0884615384615384,0
20336,0.013157894736842,526
20670,-0.2121212121212121,0
64899,0.0176991150442478,0
22905,-0.1044776119402984,0
23115,-0.02,0
47175,-0.0318471337579617,501
23660,-0.0627306273062731,337
23975,0.0121212121212122,43
24548,-0.303030303030303,0
30680,-0.018018018018018,104
53401,0.0362318840579709,32
25583,-0.0714285714285714,0
48637,0.0,0
36150,0.0172413793103447,2
64565,-0.0384615384615384,0
12044,-0.0583941605839416,0
87207,0.1212121212121211,0
63554,-0.0307692307692307,116
31318,-0.1162790697674418,3
31536,-0.1402877697841726,88
54391,-0.0481283422459892,101
31983,-0.1578947368421053,0
32046,-0.4034090909090909,414
32054,0.0280373831775699,0
47511,0.117117117117117,152
33639,0.1111111111111111,0
48143,0.0106382978723404,275
34041,-0.0526315789473684,0
23552,-0.0344827586206896,0
60628,-0.0148026315789473,489
63597,0.0444444444444445,74
57330,-0.0803571428571429,386
37875,-0.0136054421768707,296
20765,-0.0085470085470085,33
66923,-0.054054054054054,0
17144,-0.063157894736842,264
88357,0.0298507462686568,26
38907,0.0208333333333332,0
32205,0.1005291005291004,249
39328,-0.0158730158730159,152
26657,0.1105263157894735,0
40540,0.2702702702702702,0
22250,-0.037037037037037,445
64979,-0.0769230769230768,410
41452,-0.0757575757575758,131
27879,-0.0720720720720721,103
50382,0.048780487804878,143
52716,-0.0178041543026705,519
42586,0.25,0
62287,0.0142857142857142,43
44856,-0.0697674418604651,0
45103,0.0303030303030302,71
53129,-0.0347222222222222,9
89181,-0.1818181818181817,0
46843,-0.0382165605095541,271
47563,0.2666666666666666,470
89392,-0.0969696969696969,458
61137,-0.1313131313131312,131
61145,-0.0799999999999999,0
50462,0.0081967213114753,275
49585,0.0416666666666667,359
64020,0.0274725274725273,439
50682,-0.1818181818181817,0
11198,-0.0555555555555555,67
59926,-0.0582959641255604,51
51423,-0.0341880341880341,315
67328,-0.0548780487804878,0
45022,0.0,241
67002,0.0095238095238094,51
52090,-0.0549450549450549,259
59942,-0.0124999999999999,318
52602,0.0192307692307691,40
53613,0.2141327623126339,0
54114,0.0428015564202335,88
55213,0.0149999999999999,87
64442,-0.0909090909090909,142
65373,-0.2708333333333333,0
56363,-0.0542168674698795,531
52337,-0.0157480314960629,499
51377,0.2083333333333332,16
22066,0.0231481481481481,157
57665,0.0349999999999999,154
67010,-0.0273972602739726,0
25232,-0.0822784810126582,210
34948,0.1374407582938388,204
35107,0.0780487804878049,236
58675,-0.125,30
61621,-0.025,530
45823,0.0222222222222221,183
51692,-0.054054054054054,212
40571,-0.0241545893719806,276
64427,-0.0517241379310344,0
65058,-0.1978798586572437,482
65307,0.0,61
79733,0.0,0
66828,0.0266666666666666,0
66852,-0.0196078431372549,215
46922,0.0268456375838925,27
67193,0.1029411764705883,76
67679,-0.0217391304347825,0
67732,-0.0661764705882352,0
67970,0.1012658227848102,0
91679,0.0147058823529411,144
69199,0.0262172284644195,30
69220,-0.1647058823529411,0
69682,-0.0425531914893616,0
70288,0.0454545454545454,169
38850,0.0,256
71002,-0.1506849315068493,0
25283,-0.0625,161
71934,-0.0909090909090909,0
72128,-0.1842105263157895,0
72291,-0.0454545454545454,0
72486,-0.0613496932515337,14
72603,-0.3958333333333333,0
72710,0.0526315789473683,0
27764,0.0538461538461538,154
54471,-0.0485436893203883,128
44951,-0.0512820512820513,198
76022,-0.0588235294117647,275
74500,0.0333333333333334,0
60353,-0.0270270270270269,113
74561,-0.1999999999999999,0
65752,0.2121212121212121,151
74975,-0.0263157894736841,0
40061,-0.0575221238938052,175
75433,0.1016949152542372,0
40694,0.12109375,218
37640,0.0,512
76129,0.1252900232018561,0
48709,-0.1794871794871795,234
92524,-0.1666666666666666,0
47183,-0.0588235294117647,76
61217,-0.056910569105691,0
65306,0.0,38
37612,-0.03125,0
79303,-0.1092436974789915,36
47917,0.0112359550561798,104
80013,0.0258620689655173,58
61698,-0.059322033898305,185
92874,0.1666666666666667,8
81294,-0.0057142857142856,419
19502,0.0383386581469649,184
81614,0.0666666666666666,0
81702,-0.040983606557377,124
64506,0.4814814814814814,0
82449,0.0,529
51086,0.0736842105263158,81
53671,-0.03125,459
83919,-0.1978021978021977,0
88381,-0.0849673202614379,0
62042,0.1374999999999999,106
88445,0.0,268
68670,-0.0425531914893616,0
88867,0.0769230769230768,67
21785,0.015625,0
10079,-0.087719298245614,0
10048,-0.0235294117647059,444
10175,-0.1363636363636363,0
10361,-0.0909090909090909,0
10397,-0.0169491525423728,284
10434,-0.1384615384615384,0
70148,0.290909090909091,0
75510,-0.0330578512396694,0
10634,0.2333333333333334,0
10800,-0.1807228915662651,0
10914,-0.0714285714285714,212
10972,-0.0943396226415094,0
11020,0.0357142857142858,48
10087,-0.0384615384615384,0
11136,-0.0645161290322581,0
11353,0.0175438596491228,0
11344,-0.0999999999999999,0
75033,-0.016,0
75068,0.1704545454545454,0
75094,0.0307692307692306,0
11596,0.1999999999999999,0
75174,0.0145985401459853,452
75557,-0.0133333333333333,0
11661,-0.036697247706422,0
11694,0.0,0
11727,0.2448979591836735,0
75110,-0.0625,0
10114,0.1581920903954803,0
12099,-0.0921052631578946,11
75335,-0.0113636363636363,11
11106,-0.1538461538461538,0
12006,0.0447761194029849,182
12211,0.0236220472440944,246
