firms,mom1,clusters
50906,0.0130505709624795,0
21020,0.2798013245033113,0
11499,-0.0481927710843373,0
81912,0.050580431177446,346
20482,-0.009175995595522,336
10656,-0.0115163147792705,316
60038,-0.0054810810810811,187
10779,0.2975206611570249,0
61487,0.0621387283236993,0
61241,0.3808844507845934,0
88845,0.0889728615596014,341
28222,-0.0225491378270831,20
11368,-0.01082722513089,2
11456,-0.1538461538461538,0
28804,0.1558528428093646,627
11587,0.1491403696509756,242
42083,0.0404973357015985,195
11691,0.1204582651391161,162
11790,0.0941945405613224,160
71271,0.0338627897011833,0
10137,0.0682438580527753,353
10145,0.01897582531843,40
90335,0.16358024691358,0
45911,0.1527213647441103,65
24643,0.2875399361022366,334
28484,0.043823326432022,450
90893,0.3116531165311653,0
81073,-0.0300429184549355,0
39482,0.0285714285714286,0
10225,0.1247071075240824,215
12758,0.0525015441630634,219
24109,0.0807704255980119,321
59176,-0.0313172364331818,29
57904,0.0047794916358896,290
66800,0.0556338028169014,0
13470,0.1143044420914636,0
13507,0.1006266126059711,0
13603,-0.0077419354838709,0
58560,0.0904385334291877,53
13769,-0.0694006309148264,0
11144,0.1292517006802722,0
85257,0.0459518599562362,36
14008,0.0039041703637976,300
64864,-0.0999999999999999,0
18075,0.0783173734610123,216
14219,-0.1518987341772152,0
14227,0.0929557007988381,50
83112,-0.0118637581324148,617
39490,0.0828085642317379,562
14593,0.0541343104396978,0
14761,0.0009166666666666,0
10516,0.0162284972411554,274
14868,0.0282826110334446,542
77595,0.195369618196588,339
29209,0.1267123287671232,314
24272,0.1026996938491511,0
15457,0.08502538071066,126
15553,0.0555716353111432,14
15721,-0.0485668789808916,547
29787,-0.0164383561643836,0
44644,-0.0144994246260069,212
16030,0.1117647058823529,0
44601,-0.0284877529286474,170
27684,0.106788990825688,586
40416,-0.0802919708029197,79
53110,0.1318931210915293,206
52484,0.0880420499342971,0
75034,-0.0063819342169858,257
10318,0.0511292346298619,242
58755,0.0908737864077668,290
57568,0.046346893341429,249
24221,0.1052796983029542,0
16505,-0.0464135021097047,0
49656,0.0499249249249249,20
46877,-0.0524267120788224,220
39693,0.0896196002578979,33
47423,0.033033033033033,0
27887,0.0757103574702109,245
29612,0.0636144578313253,412
39642,0.05427807486631,47
17444,0.0945945945945945,602
65875,0.0530832803560077,111
65509,0.1549893842887475,351
43772,0.0119453924914674,530
11510,0.1554878048780488,0
17778,-0.0139165009940357,40
61508,0.0193749999999999,0
18033,0.0134028294862249,0
61946,0.1298260500636401,426
65154,0.0466321243523315,630
19561,0.032818164472429,0
42024,0.1994328922495274,0
18650,0.0063926940639269,11
52230,0.1970443349753696,558
87146,0.1107757319649862,80
60898,0.0038461538461538,0
47642,0.1023102310231023,0
17961,-0.0079533404029691,134
19393,-0.0023706045041484,300
10874,0.2659362549800799,0
55597,0.0474576271186439,623
19880,-0.0203761755485892,229
10890,0.2016204425054533,0
20117,0.1637781629116117,634
45655,0.0900673400673399,207
64186,0.0994389027431423,314
67838,0.0479784366576818,608
47626,0.0549450549450549,0
