firms,mom1,clusters
10218,0.3043478260869565,0
65832,0.1470588235294117,254
66413,-0.2532467532467533,525
21020,-0.0342465753424657,64
85041,-0.0563380281690141,0
62500,0.0555555555555555,0
27991,0.0200803212851405,429
20482,-0.0876404494382022,201
10656,0.0324074074074074,0
10123,-0.0961538461538461,0
11647,0.0535714285714286,0
63837,-0.0689655172413793,213
60038,0.2571428571428571,0
85084,-0.0714285714285714,0
10752,0.0852272727272727,0
61487,0.240506329113924,0
61241,0.0618556701030927,0
11042,0.127027027027027,0
61081,-0.0133843212237093,321
28222,-0.0053956834532373,138
51721,0.0872093023255813,487
28804,-0.1295336787564767,487
11587,-0.3773584905660377,0
49584,0.0217391304347827,599
42083,0.0105263157894737,107
48514,-0.002415458937198,0
11691,-0.0566037735849056,161
49330,0.1047120418848168,0
71271,0.0023640661938533,182
77829,-0.0769230769230768,0
10137,0.0,429
44740,0.0056497175141243,0
11851,-0.0064516129032258,0
26331,0.2460732984293194,0
10145,-0.0853242320819113,353
41443,-0.0156862745098039,207
12002,-0.217391304347826,0
45911,0.0,0
12205,0.1200000000000001,293
24643,0.0019646365422396,315
64856,-0.084070796460177,0
28484,-0.0169851380042462,192
60046,0.0210526315789474,597
39482,0.0853658536585366,176
10225,0.0392670157068062,0
56119,0.1292134831460674,24
24109,-0.0090361445783132,429
12811,-0.0229007633587786,0
57904,0.0239520958083832,410
12918,0.0365853658536585,59
59643,0.1666666666666667,305
15667,-0.0893203883495146,312
65859,0.0297239915074309,239
66800,-0.058695652173913,60
10488,-0.0181818181818181,0
13304,-0.3110720562390158,0
85404,0.0454545454545454,0
13470,-0.0980392156862745,328
29049,0.0211640211640211,0
13603,0.0833333333333332,565
46527,0.095890410958904,532
65111,-0.015625,110
58560,0.1612903225806452,0
13769,0.2083333333333332,0
69200,0.0833333333333332,271
10401,0.1050955414012739,553
11144,-0.0175438596491228,0
23544,0.0443037974683544,83
10460,0.0470588235294118,277
14008,-0.1067761806981519,617
14059,-0.0555555555555555,501
27051,0.0032679738562091,51
19553,0.0369774919614147,181
18075,-0.1351351351351351,24
14219,0.0462962962962962,214
14227,0.0416666666666667,0
87119,-0.0204081632653061,327
29073,-0.0927835051546391,0
14323,-0.0831533477321814,0
29102,-0.0064516129032258,0
59184,-0.056047197640118,0
29145,0.0576923076923077,0
39490,-0.0343642611683848,497
14593,-0.1347150259067357,0
52804,0.095890410958904,0
79760,-0.0888888888888889,582
10516,0.0,51
14868,0.0153508771929824,143
77595,-0.1463414634146341,0
17566,-0.0833333333333333,217
19692,-0.0764119601328903,237
15035,0.0,342
60230,-0.0303030303030302,0
29209,-0.0046511627906976,33
