firms,mom1,clusters
54594,-0.1238938053097344,349
10154,-0.097560975609756,145
10867,-0.1791044776119402,209
11010,0.25,0
12117,-0.1578947368421053,0
12320,0.078125,48
13056,-0.1107491856677524,139
13283,-0.1409395973154362,0
50091,-0.0816326530612244,404
14526,-0.14,198
11581,-0.1016949152542372,510
15203,-0.2264150943396226,0
15828,0.0833333333333332,165
15991,-0.3065693430656934,0
16126,-0.0689655172413793,0
85885,0.0238095238095237,0
42438,-0.1726190476190476,262
85914,0.02,0
55044,-0.0054644808743169,472
18092,-0.0056179775280899,407
18244,-0.1666666666666666,0
55108,-0.0701754385964912,449
20336,0.0,21
20670,0.2272727272727273,0
64899,-0.3380281690140845,0
22905,0.0416666666666667,0
23027,-0.074074074074074,0
23115,0.0454545454545454,428
47175,-0.0625,0
23660,-0.0276243093922652,249
23975,0.018018018018018,88
24548,0.2592592592592593,0
30680,-0.0875,254
53401,-0.1607142857142857,6
25583,-0.0999999999999999,0
56274,0.0647058823529411,0
48637,-0.1621621621621621,506
36150,0.0392156862745098,154
64565,-0.1235955056179775,0
12044,-0.0331125827814569,0
87207,0.375,0
63554,-0.0553359683794466,110
65218,0.0,466
55589,-0.074074074074074,0
31318,0.0434782608695651,0
21872,-0.0909090909090909,0
31536,-0.1899999999999999,324
54391,-0.126865671641791,42
31748,-0.1515151515151515,454
32046,-0.019108280254777,431
32054,-0.0344827586206896,10
47511,-0.05,200
33188,-0.2444444444444444,487
33639,-0.1515151515151515,0
48143,0.1050420168067227,214
34041,0.0882352941176469,0
23552,-0.0181818181818181,427
60628,-0.0941558441558441,25
63597,-0.1785714285714286,0
57330,-0.089655172413793,508
37875,-0.1228070175438597,0
20765,-0.1290322580645161,99
66923,-0.0434782608695651,0
17144,0.0525252525252524,178
88357,0.0,275
38907,0.0,0
32205,-0.0588235294117647,201
39328,0.0344827586206897,0
26657,-0.1316872427983538,201
22250,0.0,257
64979,-0.046594982078853,129
41452,0.034965034965035,0
50382,-0.1374999999999999,0
52716,0.0214592274678111,412
50999,-0.0777777777777777,0
42586,-0.0333333333333333,0
62287,-0.04,290
18278,0.1428571428571428,0
44821,-0.1234567901234567,219
44856,-0.0555555555555555,0
45103,-0.0273972602739726,137
53129,-0.1379310344827586,130
51828,-0.0687499999999999,0
46739,-0.0999999999999999,0
46843,-0.0581395348837209,133
47563,0.2352941176470588,93
89392,-0.0094339622641509,513
61137,0.0166666666666666,460
50462,-0.0520833333333333,163
49227,0.0,516
49585,0.0,160
64020,-0.0719424460431654,337
11198,-0.1111111111111111,235
59926,0.0320512820512821,81
67328,-0.1224489795918367,0
45022,-0.0051282051282051,8
67002,0.0330578512396693,92
52090,0.0060975609756097,139
59942,-0.1310344827586207,205
53613,-0.2428571428571428,30
54114,-0.0757575757575758,88
55213,0.011111111111111,313
64442,0.0,0
65373,-0.2068965517241379,0
56363,0.0673076923076922,0
52337,-0.2137404580152672,6
51377,-0.0638297872340425,170
22066,-0.0454545454545454,37
57665,0.0656108597285067,0
67010,0.0714285714285714,504
25232,0.0762711864406779,69
34948,-0.0333333333333333,167
35107,0.0869565217391303,63
58675,-0.1785714285714286,478
61621,-0.0344827586206896,426
45823,0.0,482
51692,-0.1428571428571429,240
63096,-0.0396825396825396,112
43692,0.6000000000000001,0
40571,0.0,272
64064,-0.0630252100840336,0
64355,-0.2068965517241379,0
65058,-0.0184049079754601,0
65307,-0.0129870129870129,305
79733,-0.0222222222222222,0
66588,-0.6153846153846154,0
66852,0.032258064516129,0
46922,-0.0822784810126582,186
67679,-0.1176470588235294,0
67732,0.0606060606060605,0
67970,0.0813953488372092,221
91679,-0.0425531914893616,39
69199,0.0784313725490195,160
69220,0.3888888888888888,0
69682,-0.0196078431372549,0
70288,-0.2058823529411765,489
38850,0.0258620689655173,0
71002,-0.0769230769230768,0
25283,-0.0227272727272727,4
72128,-0.0555555555555555,0
72291,-0.05,0
72486,-0.0888888888888889,0
72603,0.0222222222222221,0
72710,0.0749999999999999,138
27764,0.075268817204301,91
73147,-0.1304347826086956,0
54471,-0.0598290598290598,5
44951,0.0048543689320388,24
58625,0.0222222222222221,0
76022,-0.0454545454545454,452
74500,-0.1944444444444444,0
60353,-0.0357142857142857,88
65752,-0.0833333333333333,165
74975,-0.0137931034482758,0
40061,-0.2712765957446809,29
75433,0.0555555555555555,0
40694,-0.1235955056179775,114
37640,-0.1585365853658537,0
76129,-0.0769230769230768,410
48709,-0.0138888888888888,335
92524,-0.0952380952380952,0
47183,0.0461538461538462,224
65306,0.1666666666666667,63
37612,0.0,226
79039,-0.25,0
79303,-0.1153846153846154,349
65103,-0.05,502
47917,-0.1145833333333333,5
80013,-0.025,503
61698,0.0112359550561798,80
92874,0.0714285714285714,32
81294,-0.031496062992126,0
19502,-0.0299625468164793,203
81614,-0.0769230769230768,496
81702,-0.0886075949367088,23
82449,-0.0967741935483871,0
51086,0.0,0
53671,-0.03125,0
83601,0.0810810810810811,37
88381,-0.0652173913043477,221
62042,-0.0693069306930692,180
88445,0.1311475409836064,0
90107,0.3333333333333332,0
88867,-0.1666666666666666,0
21785,-0.1538461538461538,0
10079,-0.09375,0
10048,0.0126582278481013,122
10361,0.0588235294117647,0
10397,-0.0821256038647343,219
69825,-0.1454545454545455,0
10434,-0.1584158415841584,0
69235,-0.1111111111111111,0
70148,0.0169491525423728,0
75510,-0.0943396226415094,0
10634,-0.0333333333333333,0
69489,-0.0227272727272727,103
10800,0.0,0
10763,-0.5384615384615384,0
10914,-0.0454545454545454,0
10972,-0.0384615384615384,0
11124,-0.1052631578947368,0
11128,0.1578947368421053,0
11020,-0.0227272727272727,0
10087,-0.0689655172413793,0
11136,0.0,0
11353,-0.05,0
75033,-0.0769230769230768,0
11352,0.05,0
11366,0.1071428571428572,0
11424,0.0434782608695651,0
75068,0.2222222222222223,0
11596,-0.1999999999999999,0
75174,0.1052631578947369,0
75557,-0.0961538461538461,498
11661,-0.1515151515151515,0
11694,-0.1052631578947368,0
11727,0.0,0
75110,-0.1515151515151515,0
10074,-0.05,0
50906,0.0256410256410255,175
18980,0.8571428571428572,0
10568,-0.0303030303030302,0
10998,0.05,477
11181,0.0235294117647058,0
39116,-0.0225563909774436,0
50032,-0.0847457627118644,488
49330,-0.0749999999999999,0
69171,0.0,0
68814,0.1333333333333333,0
47730,0.011070110701107,461
13232,-0.048780487804878,429
13777,-0.2681159420289855,0
44652,-0.2152317880794702,451
44548,0.125,0
38746,0.03125,331
60871,-0.1999999999999999,29
14198,-0.0352941176470588,207
45583,-0.073170731707317,217
14702,0.1134020618556701,476
15537,-0.0428571428571428,44
68830,-0.109375,0
85631,-0.2369942196531792,0
16185,-0.0373134328358208,0
17903,-0.0495049504950495,13
49373,0.0299625468164794,140
18570,0.0789473684210526,81
18834,0.3999999999999999,0
47642,-0.1067961165048543,43
18973,-0.0792452830188679,180
19271,0.2386363636363635,463
10866,-0.032258064516129,371
19880,0.0307692307692306,0
20240,0.094240837696335,0
20248,-0.1581395348837209,507
49402,-0.10727969348659,0
25320,0.0032310177705976,220
21726,0.0,180
21742,-0.0461538461538461,0
11267,-0.1261261261261261,0
22753,-0.0059523809523809,109
26841,0.046875,22
48047,-0.2857142857142857,0
65533,-0.0381679389312976,0
24126,-0.088235294117647,0
24572,-0.1935483870967742,223
24951,0.1891891891891892,0
25049,-0.0227272727272727,0
25217,0.048,290
25487,-0.0231481481481481,0
69307,-0.1818181818181817,0
27124,-0.1463414634146341,0
65541,0.28,0
27562,0.0608108108108107,0
31026,-0.1666666666666666,0
27800,-0.0886075949367088,512
27909,0.0897435897435896,131
28207,-0.031578947368421,0
19828,-0.0357142857142857,0
28311,-0.0491803278688525,0
28522,0.0232558139534884,0
10731,0.0,0
59707,-0.24,0
63546,0.0806451612903225,0
29023,-0.0204081632653061,27
49154,-0.1017612524461839,139
19350,-0.1456953642384105,0
49429,0.0371134020618557,129
43211,-0.0588235294117647,0
61313,-0.050314465408805,2
19254,-0.1219512195121951,64
56960,-0.0568181818181817,53
12008,0.0138888888888888,0
31500,-0.0175438596491228,45
87581,0.0,0
32839,-0.0714285714285714,0
87645,0.0,0
50788,-0.0869565217391304,465
53196,0.0727848101265822,0
34113,0.0,0
44708,-0.0909090909090909,0
58405,-0.1494252873563218,484
46295,-0.070631970260223,189
37058,0.1111111111111111,103
26382,-0.1890410958904109,0
37103,0.0,89
31974,-0.0538461538461538,36
62228,-0.0857142857142857,387
59010,0.1279999999999999,0
60935,0.0192307692307691,0
40838,-0.1358024691358025,0
19174,0.0172413793103447,75
21055,0.0227272727272727,75
38624,0.0,0
59547,-0.0603448275862068,13
47888,-0.0899999999999999,159
62367,-0.1544715447154471,36
39670,0.0,250
49189,-0.0999999999999999,0
32475,-0.0529595015576324,420
40628,0.0420168067226891,157
40644,-0.0123456790123457,70
39765,-0.2605633802816901,471
41420,-0.1020408163265306,22
32678,0.0,0
23077,-0.0480769230769231,306
41663,-0.0441176470588234,0
27828,-0.0446650124069478,306
32803,0.018181818181818,31
66181,0.0570175438596491,0
32870,0.0448717948717949,200
42366,-0.2267080745341615,0
32926,-0.0236220472440944,0
66587,-0.0227272727272727,27
42922,-0.0749999999999999,400
43474,0.25,0
44135,0.1081081081081081,62
44389,0.0227272727272727,223
12503,0.0,260
45560,-0.3125,0
45699,-0.0555555555555555,438
12040,-0.1428571428571429,0
46149,0.0212765957446807,152
46237,-0.0303030303030302,22
48100,0.0357142857142858,0
33267,-0.125,0
47133,-0.1267605633802817,344
47141,0.2428571428571428,0
57437,-0.0430622009569378,138
47571,0.0,0
50374,0.0,0
48291,-0.2962962962962963,0
48347,0.0166666666666666,486
64282,0.0310880829015545,12
24731,-0.1111111111111111,0
26294,-0.0138888888888888,125
53612,-0.0794701986754966,186
50092,-0.1454545454545455,118
61399,0.0434782608695651,307
62316,-0.0961538461538461,210
50519,-0.0625,0
66253,-0.2247191011235955,0
64039,0.0,0
51960,0.24,161
13100,0.0049504950495049,291
64637,-0.05,0
60097,-0.0428571428571428,110
22891,-0.0582524271844659,110
53050,-0.1153846153846154,0
60548,-0.0999999999999999,88
53189,-0.127659574468085,490
53381,-0.05,0
55191,-0.1666666666666666,51
48063,0.2222222222222223,0
68582,0.0465116279069768,0
47773,-0.1245353159851301,2
56339,0.0769230769230768,238
56419,-0.1999999999999999,0
57171,-0.0515463917525773,424
34665,0.123076923076923,0
57534,-0.0136986301369863,0
57809,-0.0705882352941176,343
57817,-0.027972027972028,110
57884,0.0217391304347827,33
58473,-0.1666666666666666,0
53639,0.0512820512820513,26
58801,-0.2857142857142857,0
59185,-0.0285714285714285,180
45313,-0.0458715596330274,404
59767,-0.1639344262295081,95
59775,-0.1058823529411764,0
60055,0.25,0
60679,-0.1102941176470588,0
35051,-0.0338983050847457,17
61525,0.4285714285714286,0
18403,-0.0274999999999999,291
61460,-0.1692307692307691,453
35238,0.0373134328358208,38
27713,-0.1401515151515151,390
61823,-0.0303030303030302,22
49576,-0.024390243902439,367
62384,0.1034482758620689,160
13936,-0.093525179856115,0
64338,0.0,0
49971,0.0165975103734439,65
62958,-0.0121951219512195,493
63715,-0.0379746835443037,0
91193,-0.1666666666666666,0
43748,-0.25,0
64697,-0.0793650793650794,131
42307,-0.0726256983240223,446
62033,0.0064102564102563,7
61620,-0.0508474576271186,0
35916,-0.2307692307692307,0
67177,-0.05,0
25312,-0.1032608695652174,114
67620,-0.1136363636363636,0
91556,-0.0327868852459016,0
62682,0.0354609929078013,227
68065,0.11864406779661,433
41320,0.2222222222222223,0
68428,0.0405405405405405,76
39773,-0.1333333333333333,0
50948,-0.15,413
70106,0.0,0
70376,0.0529801324503311,456
70923,-0.2228571428571428,408
42585,0.0,176
72005,-0.3125,0
36740,0.1904761904761904,0
72961,0.145679012345679,0
73083,-0.0591397849462365,254
73171,0.0,0
73796,0.0067114093959732,0
74123,-0.1999999999999999,0
74230,-0.0070422535211267,0
75345,0.0,0
53751,0.0256410256410255,0
62447,-0.2222222222222222,0
76081,0.0952380952380953,0
60580,0.0423728813559323,154
63036,0.0,0
61065,-0.0132158590308369,12
76743,0.0882352941176469,0
50278,0.0,0
63386,-0.4,0
25937,0.0416666666666667,371
79338,0.2058823529411764,0
46260,0.1627906976744186,111
66368,0.1200000000000001,0
79840,0.5,0
37807,0.1775956284153006,100
80179,-0.0918367346938775,0
80347,-0.0185185185185184,243
80654,-0.2953367875647669,0
80857,-0.0434782608695651,0
