firms,mom1,clusters
54594,-0.0238335011748909,563
11790,-0.091152302694439,0
13056,-0.0266444629475437,347
50091,-0.083922151977191,655
14526,0.1024697845507094,126
11581,0.0484032938341032,105
15203,0.1499272197962153,0
16126,0.0117411941044216,0
17137,-0.0037878787878787,86
85885,-0.1578125000000001,0
85914,-0.0777777777777778,97
18092,-0.0007082152974504,227
84839,-0.0983606557377048,0
20670,0.1168341708542715,0
64899,-0.049837925445705,0
22905,-0.0708565459610027,0
47175,-0.0690837824595786,0
23660,-0.0187120291616037,258
23975,-0.1064627813040969,132
82542,-0.064873417721519,0
30680,0.0169679085208409,691
56274,-0.0194476857253986,12
31318,-0.0072951739618405,0
31668,-0.0103359173126614,0
54391,-0.030660021144842,51
32046,-0.0293554562858965,649
32054,0.0252501191043355,62
47511,0.0242159587137753,383
33188,-0.0056741573033707,0
60628,0.0346920289855072,658
57330,-0.0349152542372881,0
37875,-0.0347893312717434,643
20765,-0.0735294117647059,0
17144,-0.0160726764500349,375
39328,-0.0128617363344051,0
26657,0.1014894354000692,0
40540,-0.133774834437086,0
22250,-0.0544412607449857,0
41452,-0.0394027374533388,347
84226,0.0185717020869233,46
89181,-0.021341463414634,24
64020,-0.0461680517082179,0
51423,-0.0790464240903388,0
67002,-0.0888324873096447,118
52090,-0.0192110655737705,353
53613,-0.0841698841698841,686
54114,0.0231382978723404,96
55213,0.0223698007689618,226
51377,0.108084738434933,122
57665,0.0572816516546907,354
67010,-0.0217821782178216,549
34948,0.0326428123038293,263
35107,0.0475833645560135,322
61621,0.015496125968508,229
51692,0.0029542097488921,0
65307,0.0068876452862678,442
66852,0.0279642058165547,0
46922,-0.0308441558441558,0
67193,-0.0991260349586015,621
77354,-0.0158415841584158,421
69199,0.0100574712643679,527
38850,-0.0944694363588251,599
72128,-0.1181364392678868,637
72486,0.0240143369175627,218
27764,-0.0643105446118194,158
44951,-0.0268562401263822,0
65429,0.036717062634989,0
74500,0.0364963503649633,0
74740,-0.020912547528517,0
65752,0.0002928257686676,102
40061,0.011319419879731,132
75433,0.09375,0
40694,0.0788613456823752,0
76129,-0.0102301790281329,0
65306,0.0007223693715385,358
92874,-0.0851944600603056,428
81294,-0.0312784694807166,216
19502,-0.0132450331125826,217
81614,0.0517799352750809,0
51086,-0.0304114490161,0
83601,0.038060479666319,79
62042,0.1552205471803462,592
68304,-0.0764937775860613,0
88867,-0.0570703868103995,0
21785,0.0820559062218215,568
65067,0.0373251829211818,0
10044,0.0148698884758364,0
69032,-0.0950597898296896,52
