firms,mom1,clusters
50906,0.102058319039451,0
10568,0.0327455919395465,0
50032,-0.0136120563928051,298
47730,0.0996466431095406,48
13777,0.3236514522821576,94
38746,0.0438829787234043,0
60871,0.1659652814308256,165
14198,-0.0919683728672493,645
45583,0.0842105263157895,82
14702,0.2868174296745724,0
15537,0.6231742940603702,0
68830,0.2076628352490421,0
85631,0.1345475910693301,111
49373,0.0913093858632678,324
18570,0.1126918757019841,358
18973,0.1097139264382269,460
19271,-0.0506493506493507,690
29938,0.0672651254303986,0
10866,0.0914826498422713,689
20248,0.0711956521739132,623
25320,-0.02188679245283,0
21726,0.0861678004535146,457
21742,0.100570613409415,252
11267,0.0461080813088745,343
86474,0.0102301790281329,0
22825,0.0869565217391303,704
65533,-0.009088613986367,505
80416,0.7744783306581058,0
24572,0.1047120418848166,407
24951,-0.037889039242219,0
26201,0.2322175732217573,0
82165,0.838235294117647,0
65541,0.0662576687116565,697
27562,0.0902699662542183,0
27677,0.0460606060606061,0
27909,0.1652173913043479,0
63546,0.0796915167095115,0
49154,0.0560722827531225,164
19350,0.1371224910898516,305
76769,0.1102756892230574,642
49429,0.1566523605150216,190
61313,0.061595547309833,64
80971,0.032167832167832,0
12008,0.0598332515939186,19
31500,0.0418160095579451,48
87581,0.1165978530140381,0
33209,-0.0517683239364429,0
50788,0.1482633488854328,239
33690,-0.0092165898617511,0
34121,0.0175438596491226,0
34287,0.0,0
77462,0.1348448687350836,190
46295,0.0873786407766989,0
37058,0.4880382775119618,0
47036,-0.0098039215686274,0
21055,0.0491905354919055,0
47888,0.1126760563380282,657
83233,0.2511538461538463,78
40468,0.06,0
39765,0.0515402843601895,656
85987,-0.0612244897959183,0
32678,0.125,206
23077,0.0306301050175028,39
41663,0.0799999999999998,633
27828,0.1523760330578512,25
66181,0.1638932496075353,446
32870,0.0744125326370757,48
66587,0.1910631741140214,302
42922,0.1473214285714283,0
12503,0.0844957081545063,0
45744,0.3389121338912133,0
46149,0.0364583333333332,89
47133,0.1007751937984495,60
57437,0.1171898355754856,422
47571,0.0277207392197125,0
16678,-0.0212646894236151,298
48291,0.2661704766967925,0
48347,-0.09009009009009,246
64282,0.1671087533156499,571
53612,0.1127670144063586,230
61399,0.1354527938342966,0
13100,0.1352009744214373,54
51984,0.022948938611589,0
27617,-0.0150375939849625,0
64637,0.1075949367088606,574
60097,-0.028772378516624,0
60548,-0.1196319018404908,329
54843,0.0236220472440944,0
56777,0.0203196347031964,0
57745,0.0859213250517598,462
57809,0.0702974121282349,78
57817,0.2289399435711407,230
57884,0.1400000000000001,0
79611,0.0981735159817351,416
56733,0.1190243902439025,0
59185,0.2091666666666667,329
45313,0.5357142857142858,0
35051,0.0427807486631015,72
90924,0.92,0
18403,0.1066916237716424,315
35238,0.2568627450980392,0
13936,0.1419053964023984,422
49971,0.0187179487179487,0
63686,0.050771208226221,604
63715,0.1556350626118068,371
42307,0.1919642857142856,246
62033,0.0630081300813008,147
67177,0.0031155778894473,78
91556,0.0799741323561111,166
68065,-0.0017595307917889,0
39773,-0.022140221402214,0
50948,0.1993517017828199,0
70923,0.1072916666666667,48
42585,0.0381878557874764,0
72005,0.0882629107981221,69
72961,0.1131824234354192,11
76081,0.1869677897075157,64
60580,0.1044444444444445,147
50278,0.1283505154639177,146
66368,-0.0909090909090909,0
37807,0.022508038585209,5
80179,0.029527968392597,664
80857,-0.0103916275285677,0
59627,-0.0035087719298246,547
81190,0.0606060606060605,78
55976,0.05550581915846,446
82924,0.0003847633705271,312
82991,-0.0397142857142857,0
83011,0.3094885100074127,696
15456,0.1049382716049383,0
40539,0.0808444902162717,0
89245,0.0033898305084747,266
34228,0.0841463414634147,646
10025,-0.1525423728813558,0
90609,0.1075471698113208,0
75494,0.096938775510204,0
69411,0.1772151898734177,0
10089,-0.0709180868609126,0
10182,0.0670988654781199,114
10259,-0.0173410404624277,0
10501,0.0971849865951743,29
77420,0.1432038834951456,0
10514,0.1504424778761062,0
10659,0.6393280632411069,0
10645,-0.0050547598989046,666
10709,0.1532738095238095,94
86917,0.1394009216589862,0
75527,0.0764890282131662,542
10942,0.205076820307281,692
10984,0.7817083692838653,0
11132,-0.0331288343558281,0
71837,-0.0428571428571428,639
11154,0.0079550772110434,288
11343,0.1169739351557532,0
71685,0.0533826638477801,171
11381,0.125874125874126,0
11382,0.2055507372072853,190
11379,0.2029769959404601,0
11426,0.2101910828025477,584
11278,0.2440604751619872,0
75066,-0.0551330798479087,0
11174,0.0338471849865953,0
75100,0.2710956335387089,384
11663,0.04,0
11805,0.0593047034764826,628
11081,0.0771992818671454,365
12266,-0.0232558139534883,0
75489,0.1208053691275168,164
76008,0.0557184750733137,0
12106,0.0481283422459895,559
75905,0.2008196721311477,0
76052,-0.0562248995983936,0
76215,-0.1417753470761463,0
76076,0.0684022460439,365
85735,-0.092741935483871,0
76322,0.2032904148783976,266
