firms,mom1,clusters
65832,0.0491803278688525,61
66413,-0.034090909090909,0
21020,-0.0988142292490118,0
85041,-0.3253968253968253,0
62500,-0.0277777777777777,0
27991,-0.064327485380117,276
10517,-0.1016949152542372,0
20482,-0.0361990950226244,118
10656,0.0517241379310344,0
10123,-0.0327868852459016,0
10664,0.0,0
10057,0.0,499
63837,-0.0769230769230768,0
60038,-0.1875,42
51510,-0.2272727272727273,0
10752,-0.29,0
10779,-0.0784313725490196,0
61487,0.0526315789473683,0
85113,0.3076923076923077,509
10875,-0.1466666666666666,0
61241,0.4534883720930232,0
11042,-0.1152073732718893,0
61081,0.0848484848484849,85
28222,-0.0629921259842519,348
51721,-0.0671140939597315,0
28804,-0.1521739130434782,0
49584,-0.0804597701149425,514
42083,-0.0621468926553672,187
48514,-0.0626398210290827,444
63845,-0.1349693251533742,524
11691,-0.0098039215686274,115
44740,-0.024390243902439,0
11851,0.0666666666666666,0
26331,-0.0427350427350426,0
10145,-0.5220949263502455,111
85033,0.0075471698113207,0
41443,-0.0596330275229357,0
45911,-0.1935483870967742,0
12205,0.0185185185185186,141
24643,-0.048172757475083,75
64856,0.0055555555555555,490
28484,-0.0350404312668463,348
60046,0.1063829787234043,0
39482,0.06,0
10225,-0.0830188679245282,0
56119,0.0434782608695651,228
23341,0.0507042253521126,430
12758,-0.0625,483
24109,-0.0716981132075471,306
12811,-0.04,0
12918,0.0,44
15667,-0.0292887029288703,189
50112,0.0249999999999999,0
13304,0.0328947368421053,138
29049,-0.0070921985815602,533
13603,0.032258064516129,0
46527,-0.078125,239
65111,-0.2557251908396947,195
58560,0.0,0
13769,0.0,0
69200,0.0526315789473683,437
10401,-0.0238095238095238,156
11144,-0.0634920634920634,450
23544,-0.0931174089068825,216
13988,-0.1818181818181817,0
10460,0.0421052631578946,114
14008,-0.0838323353293413,0
14059,-0.1489361702127659,0
27051,-0.0511811023622047,307
19553,0.0143540669856458,5
18075,-0.072463768115942,0
14219,0.2068965517241379,208
14227,0.1052631578947369,0
87119,0.2272727272727273,0
29073,-0.2768361581920904,0
14323,-0.3418367346938775,465
29102,0.0,0
59184,0.0653266331658291,101
64397,-0.0666666666666666,122
29145,-0.0078125,321
39490,-0.0749999999999999,57
14593,-0.0890410958904109,0
52804,0.0196078431372548,0
10516,-0.0634146341463414,242
29380,-0.1578947368421053,0
17566,-0.1521739130434782,0
15035,-0.0119047619047618,286
60230,-0.04,503
29209,-0.1505681818181817,0
31472,-0.14,0
21143,-0.1181102362204724,325
10364,-0.1138613861386138,163
24272,-0.0060975609756097,385
15334,-0.0392156862745097,0
15457,0.1,0
15465,0.0,0
15502,0.0740740740740741,0
85607,-0.0138888888888888,143
15553,-0.028169014084507,216
10604,-0.0570719602977667,72
15684,-0.0416666666666666,308
20458,0.278688524590164,0
15721,-0.0373831775700934,160
49701,-0.1061452513966481,380
15820,-0.2222222222222222,0
69542,0.5333333333333334,0
44644,0.0,116
16030,-0.0469798657718121,0
44601,-0.1079999999999999,149
27684,-0.1184971098265895,122
40416,-0.0280777537796976,145
58376,0.0095238095238094,0
16193,-0.0697674418604651,0
65496,-0.1576354679802956,244
53110,-0.0335195530726256,38
