firms,mom1,clusters
10074,-0.1212121212121212,0
50906,0.1013071895424837,136
10568,-0.0769230769230768,0
10998,-0.0566037735849056,0
11181,0.0097087378640776,0
50032,0.0,504
69171,0.4761904761904763,0
68814,-0.1525423728813559,0
47730,-0.0136986301369863,194
13232,-0.0806451612903226,0
13777,0.0465116279069768,0
44652,-0.5121951219512195,0
38746,-0.0461538461538461,0
60871,0.0528846153846154,262
14198,0.0819672131147541,72
14331,-0.0547945205479452,0
45583,-0.0147058823529411,36
14702,0.0,0
15537,-0.1034482758620689,174
68830,0.0492957746478872,0
85631,-0.125,122
16185,-0.1443298969072165,330
16791,0.0,0
17057,0.1333333333333333,0
17903,0.0804597701149425,408
49373,-0.0116279069767442,48
18570,-0.0449438202247191,327
47642,0.0222222222222221,153
18973,0.043956043956044,145
19271,0.1139240506329113,0
29938,0.0307917888563049,0
10866,0.0273037542662115,492
20240,-0.1879699248120301,0
20248,-0.0634920634920634,84
49402,0.0865921787709498,0
25320,-0.0156739811912225,263
21742,0.0,0
11267,-0.3076923076923077,0
50366,0.0,0
22825,-0.0117647058823529,0
26841,0.0,11
65533,-0.0542635658914728,0
24572,-0.1052631578947368,0
24951,0.0249999999999999,0
25049,-0.0066964285714286,0
25217,-0.021978021978022,229
25487,-0.0674603174603174,0
69307,-0.1111111111111111,0
65541,0.25,0
27562,0.0373831775700934,0
31026,-0.0657894736842105,0
27800,-0.081081081081081,0
27909,-0.03125,348
28207,-0.1923076923076923,0
28522,-0.0602409638554216,0
10731,0.0,0
59707,-0.2244897959183673,0
63546,-0.0697674418604651,0
29023,-0.032258064516129,0
49154,0.0821917808219179,130
19350,-0.0918518518518518,325
49429,0.0,345
61313,-0.5068870523415978,491
19254,0.0705882352941176,177
31500,0.0,0
87581,0.0,0
32839,-0.1111111111111111,0
33209,-0.1188118811881188,0
50788,-0.0909090909090909,0
33690,-0.0222222222222222,0
34287,-0.191358024691358,0
44708,0.1283783783783783,0
58405,0.0196078431372548,128
46295,0.0245398773006135,362
37058,-0.0416666666666666,5
46164,0.056338028169014,0
26382,0.0224999999999999,83
37103,-0.0757575757575758,193
31974,-0.055045871559633,0
62228,-0.0454545454545454,0
59010,0.0619718309859154,0
60935,-0.0078125,441
40838,-0.0150943396226415,183
19174,-0.0769230769230768,0
21055,-0.0606060606060605,82
59547,-0.0754716981132075,128
47888,0.0168067226890755,229
62367,0.117117117117117,0
39670,0.0273972602739727,32
49189,0.0,438
40628,-0.3095238095238095,507
40644,0.0344827586206897,207
39765,-0.0224719101123596,36
32600,-0.3,0
32678,-0.0449438202247191,0
23077,-0.0223880597014924,49
27828,-0.0228310502283105,148
32803,0.0267857142857141,152
42366,-0.0576923076923077,0
32926,-0.0833333333333333,186
