firms,mom1,clusters
54594,-0.1089724607639918,142
14526,-0.1004962779156326,435
11581,-0.1344800625488662,438
15203,-0.0681395348837209,0
16126,-0.1139187197304696,47
17137,-0.1728603603603604,471
20670,-0.3045859000684462,0
64899,-0.1493880861891285,0
23660,0.0215989684074791,480
82542,0.0856197288352726,29
30680,-0.2278773857721225,256
56274,-0.1302794022092268,0
31668,-0.1866666666666666,0
47511,-0.0822596630327057,283
60628,-0.1856856758320662,492
37875,-0.1948131509087196,68
17144,-0.0394404507480086,269
41452,-0.0721527777777777,449
64020,-0.096551724137931,0
52090,0.0134441124894459,110
53613,-0.224679029957204,0
54114,-0.0857805255023183,0
57665,-0.1217123989525218,0
35107,-0.0917933130699087,0
61621,0.0175542640256198,5
51692,-0.3606792369610763,0
64742,-0.0626865671641792,0
65307,-0.1175597691673535,266
66852,-0.1316239316239316,0
46922,-0.1637554585152838,0
77354,-0.1702607823470411,49
74500,-0.0077941206554426,0
74740,-0.0535952177625961,0
65306,0.0041105419591476,272
81294,-0.0708469539375927,266
19502,-0.0789621056561508,490
51086,-0.0913203279615492,0
83601,-0.1492648891103912,99
10044,-0.0294715447154471,0
10104,-0.0854870775347912,0
75510,-0.0634399654278305,255
70092,-0.0301042068699344,136
75033,-0.1811926605504588,0
12211,-0.0661176470588236,76
80297,0.0055865921787709,0
75976,-0.0710517639301021,29
77488,-0.0568353474320241,0
76752,-0.1019513264634948,53
77637,0.0908453174324799,290
79094,-0.1860311155246607,427
87055,-0.0242332912475053,0
79866,-0.1100337268128162,0
80719,-0.234168308471714,0
81655,-0.0108843537414966,15
82777,-0.1552898983861328,111
83148,-0.0561370123691722,0
83597,0.0084460434262516,80
20598,-0.0994891753831184,0
89508,0.005394297456974,0
85040,0.1127385707944961,0
85982,0.0175294439879485,0
85272,0.09375,0
85394,-0.1874268516970406,72
85796,-0.0722961249277038,33
87214,-0.2337837837837838,0
88841,-0.0442092154420921,329
89216,-0.1548554636779882,409
89900,-0.196236559139785,0
12488,-0.0436241610738254,0
90179,-0.0851996105160661,159
47730,-0.045298920200158,68
13777,-0.0216216216216216,84
38746,-0.075268817204301,0
60871,-0.1687887130075704,55
14702,-0.1220785114590424,151
15537,0.0235811350919263,469
68830,-0.2016329428470004,424
85631,-0.0970765334674523,0
85914,-0.1577744926757155,36
49373,-0.0352811466372657,0
18973,-0.0510350481656077,83
19271,0.0101010101010101,0
29938,-0.0590822179732313,0
10866,-0.2809759817003431,0
25320,-0.0615146032566553,0
21742,-0.0247072894063248,72
11267,-0.1827176781002638,0
86474,0.0303830911492732,0
22825,-0.0029010733971569,156
26201,-0.1011474713132172,413
65541,0.0271454184897412,244
27562,-0.0690411835343616,248
27909,-0.1603313840155945,0
49154,0.0391371738568846,36
19350,-0.1537161142305139,428
49429,-0.1722425127830533,0
61313,-0.1137467314157638,283
30737,-0.1176470588235293,0
12008,0.0520266182698123,0
31500,-0.080586961751263,0
33209,-0.0720461095100865,0
77462,-0.1261682242990653,0
62228,-0.070539419087137,0
59010,-0.2837423312883435,222
21055,0.0037937960276723,0
83233,-0.1032388663967612,120
32678,0.1521842130199944,0
27828,-0.0636591478696741,0
66181,-0.0679920962199311,0
32870,-0.0112669003505256,161
42922,-0.1085685227561656,114
12503,-0.0887521968365554,0
47571,-0.0384487916535939,0
16678,-0.1152055857253685,271
48347,-0.0185975609756097,140
64282,-0.1240249609984399,0
27617,-0.0489130434782607,0
60097,0.0424501745298953,97
53197,-0.1653676719756015,440
14696,-0.1895017793594307,0
57809,-0.1392942788626241,17
57817,-0.2369575816674792,271
79611,-0.2774193548387096,167
59185,-0.0760767054385412,245
34948,-0.1423067661931134,28
13936,-0.3395612574958325,315
64785,-0.0395232120451694,0
62033,-0.158314058082755,83
91556,-0.0478189637517919,248
50948,-0.2606274364210136,431
42585,-0.0087254342330587,94
76081,-0.2160315773493244,120
60580,-0.1092276144907724,161
80179,0.0535637149028078,0
80857,-0.0987066031313818,318
59627,-0.0884955752212388,0
81190,-0.1033057851239669,0
55976,-0.0136133800077791,0
82924,-0.0952793417063663,156
83011,0.0232639496239286,222
15456,-0.3121831847579094,0
40539,-0.0836370262390671,0
10182,-0.1497045305318449,0
10501,-0.1939286111419994,0
70228,-0.0874015748031495,136
10514,-0.1544015551235767,0
10645,-0.0386130811662727,261
13656,-0.0267857142857143,0
71837,-0.0271929824561404,0
11154,-0.1316916488222698,494
11343,-0.0983973488096022,91
11379,-0.2037914691943128,0
11174,-0.1307420494699647,0
75100,-0.1735299573363011,179
12266,-0.1878914405010437,0
12146,0.0308370044052863,0
13628,-0.0073432864854349,0
14609,-0.1748878923766815,0
13957,-0.0919238345370977,460
14182,-0.0729974542655851,0
14141,0.0238825883922613,0
14231,0.1030956602559518,0
14296,-0.0688888888888888,0
75905,-0.4037079953650058,452
76052,0.0044642857142855,0
14544,-0.293546544831525,88
15145,-0.1032977691561591,0
14939,-0.1367344593818223,57
76076,-0.0700625558534405,0
79315,0.0519480519480519,0
90751,-0.1869662921348315,0
77007,0.1842105263157893,0
76839,-0.1937499999999999,0
77357,-0.0383217707300957,123
77516,-0.3546012269938651,0
77584,-0.1856060606060605,0
77606,-0.3063291139240506,0
77699,3.541984732824427,0
78034,-0.0375457875457875,24
78975,-0.0247350832470325,0
78990,-0.4273127753303964,0
79007,-0.2795849691531126,0
78963,-0.0371428571428571,0
79307,-0.2937062937062936,0
79881,-0.2441977800201816,179
80114,-0.0666666666666666,0
80274,-0.1277372262773722,0
80233,-0.1807387862796834,0
80320,0.0617944147355913,0
93397,-0.1703152364273205,0
80432,-0.2682926829268294,222
81165,-0.032171581769437,0
81481,-0.087077641984184,0
15014,-0.1249120337790288,0
82598,-0.1873713109128345,422
88988,-0.0926966292134832,0
83399,-0.1497975708502025,0
83391,0.3799999999999999,0
83822,-0.2061855670103092,167
83976,-0.4212111073937772,0
84084,0.0685990338164252,0
84275,-0.2143962848297212,0
84255,-0.0451127819548872,0
84588,-0.0600393681433528,66
84519,-0.089155370177268,473
12493,-0.0783016855131213,485
85390,-0.1786917213260059,444
13687,-0.202042920063724,0
89606,-0.148223350253807,128
86580,-0.2516021546961325,0
86594,-0.0837941301573799,358
89416,-0.0999664542099966,437
87432,-0.145859872611465,70
89301,-0.1236994219653179,0
89397,-0.060274879947011,170
89447,-0.0872560275545349,0
89449,-0.314625850340136,0
89540,-0.0672972972972973,0
89908,-0.3061461151913414,0
90215,-0.0843060729176853,255
90387,-0.1767241379310344,0
90679,-0.1358267716535434,0
90371,-0.0999999999999999,0
90715,-0.2572286894479909,150
13521,-0.1559139784946236,0
13511,-0.1956757625688221,405
91733,-0.0555717619603267,0
92203,-0.0610150801806022,0
92257,-0.1330034781756723,0
92322,-0.0447017294772843,455
92471,-0.027906976744186,0
92635,-0.0723684210526315,187
93373,-0.1820652173913044,0
12363,-0.1083061889250814,150
12915,-0.3111175365042649,0
13399,-0.336734693877551,0
13181,-0.056150234741784,0
91964,-0.2122302158273381,0
21020,-0.203335283791691,0
11499,0.1404639175257731,0
81912,-0.0931943592887798,238
27991,-0.0142752178020363,196
10517,-0.0436344047405279,0
20482,-0.0431121166415284,231
60038,-0.0333817126269957,261
10779,-0.0246913580246912,0
61487,-0.0580912863070539,0
61241,-0.0079623597538907,0
28222,-0.0106904616691997,30
11368,0.0076740740740741,0
28804,-0.059773828756058,314
11587,0.00364775,37
11691,-0.1360767482958849,23
11790,-0.0723542116630669,0
10145,-0.0536773599032425,267
45911,-0.2443864821955093,166
28484,-0.1288209606986899,0
81073,-0.0132647583336077,129
93330,-0.1184280542196679,62
12758,-0.0244222258646122,147
24109,0.0066627703097603,4
59176,-0.0214962040433337,488
13507,0.0007061523523699,102
13769,0.0118279569892472,0
11144,-0.156289707750953,251
85257,-0.0712260406033798,55
14008,-0.0703770315426594,275
18075,0.4596273291925465,0
83112,-0.1691131498470948,0
39490,-0.2078395624430263,323
14593,-0.1275725818507997,97
14761,0.013903743315508,49
10516,-0.1408071748878924,423
77595,-0.1796465968586387,40
29209,-0.2585492841083896,112
24272,-0.0702843660747547,48
15457,0.219856028794241,0
44644,-0.0259748159863737,105
44601,-0.0595571622232263,0
27684,-0.1598436535692243,0
40416,0.1823899371069182,0
53110,-0.0483056957462149,47
10318,-0.1065904836961876,48
57568,0.0241908575241909,249
16505,-0.0953041067405995,220
16548,-0.0815731973780043,262
49656,-0.1403544099879178,300
39693,-0.070118662351672,194
27887,-0.037483617300131,30
29612,-0.0935935935935935,416
39642,-0.0303232105041452,399
17444,-0.2878392193533695,0
65875,-0.0496590312991781,305
17778,-0.0861941675895164,462
61508,-0.0146497117246797,0
61946,0.0472787245739416,91
19561,-0.0955281050597051,0
52230,-0.1357706555000806,28
12437,-0.1871049304677623,0
17961,-0.2295081967213114,378
19393,-0.0228300667671764,165
10874,-0.1900019527436048,134
55597,0.0417025676374289,290
19880,-0.08213228035538,143
10890,-0.1347011596788583,0
20117,-0.1191496656951824,0
64186,-0.0681188617476705,0
67838,-0.3223965763195434,0
20336,0.0584662110858009,0
62148,-0.0647996986060529,313
28564,-0.1165275459098497,144
86290,-0.0119398907103825,0
46690,-0.119876597620097,461
20750,-0.023218892637428,216
21371,-0.136316978033258,234
27334,-0.057346909913732,11
20618,-0.1834105093617878,446
18542,-0.1406541385740926,233
89792,0.1509177686943976,76
60599,-0.084938704028021,0
90011,-0.0567142857142857,180
64194,0.0035497888487667,0
23182,-0.0200777202072538,91
88208,-0.0909090909090909,0
14541,-0.0517241379310345,185
30509,0.0299614035087718,0
23297,-0.121580547112462,0
23393,-0.0072048032021347,42
79026,-0.0225086762518591,408
47677,-0.2808988764044944,0
27422,-0.1291291291291292,0
46578,-0.0683653665560632,453
11995,-0.070824200842999,0
11308,0.0014268242967794,231
24441,-0.2132963988919667,0
24476,-0.2566042332683084,174
30648,-0.01888064733648,0
18729,-0.0435499381783212,0
61735,-0.0003885311424447,145
89525,-0.0581208362049161,193
25081,-0.1243160707469145,220
25129,-0.0512990236637431,262
25452,-0.0104895104895104,0
25487,-0.2022503516174402,0
40125,-0.2768481898387587,139
26084,-0.0928725701943844,0
79618,0.6666666666666667,0
13625,-0.0590852904820766,0
26463,0.0185212191920667,216
11404,0.0016248839368615,195
26607,-0.3497452092155315,0
26650,-0.0354838709677419,0
23229,0.01008100810081,4
30840,-0.1072345901985063,0
91983,-0.2389649923896499,260
27430,-0.0763563295378433,245
59248,-0.143480292880511,74
22293,-0.0945054945054945,259
20204,-0.1009994121105232,283
17726,-0.0464476174092551,263
59256,-0.0326923076923076,0
31077,-0.0063402606551602,316
27888,-0.102468285967155,262
