firms,mom1,clusters
50906,-0.2139737991266375,46
10568,-0.0782,0
11157,0.0096760622633571,168
50032,-0.0748522652659225,365
47730,-0.0495391705069123,667
13777,-0.1006097560975608,0
38746,0.0,0
60871,-0.1885521885521884,698
14198,-0.1722595078299775,708
45583,-0.0261627906976743,180
14702,-0.2181913774973711,260
15537,-0.0835579514824798,246
68830,-0.1317885590152063,0
85631,-0.0271698113207546,420
49373,0.0461538461538462,8
18570,-0.1311944091486657,92
18973,-0.2142857142857143,720
19271,-0.0730972117558401,433
29938,-0.0406562054208272,226
10866,-0.2238434163701068,722
20248,-0.1482811698306823,101
25320,-0.1576283441793202,0
21726,-0.0483870967741935,183
21742,-0.0490033222591361,404
11267,-0.1210762331838565,64
86474,-0.040909090909091,0
22825,-0.2097826086956521,0
65533,0.0286543344214726,395
80416,-0.2526315789473684,0
24572,-0.1094505494505495,239
24951,-0.1624365482233503,0
26201,0.3521739130434782,188
82165,-0.4,0
27562,-0.0167597765363127,0
27677,0.0537499999999999,122
27909,-0.1868404717566728,0
63546,-0.1066666666666666,0
49154,-0.1246719160104986,27
19350,-0.1227557411273485,205
76769,-0.0222222222222221,741
49429,-0.106124001521491,5
61313,-0.0433789954337898,548
80971,-0.0007142857142856,0
12008,-0.1745081266039349,639
31500,-0.1423076923076922,0
87581,-0.0816443594646271,0
33209,-0.0767620376831821,0
50788,-0.2180616740088106,437
33690,-0.2839506172839506,0
34121,-0.3196721311475409,750
34287,0.2172619047619046,0
77462,-0.0526448362720404,247
46295,-0.5229885057471264,0
37058,-0.1883068704555572,413
47036,-0.0693568726355611,0
21055,-0.37782340862423,0
47888,-0.4358974358974359,0
83233,-0.2497227301339887,0
40468,-0.045346062052506,0
39765,-0.106896551724138,107
85987,-0.2833333333333333,0
32678,-0.0449358059914407,85
23077,-0.0644768856447688,271
41663,-0.0334747760490334,0
27828,-0.0739528795811518,164
32803,0.0047761194029849,0
66181,-0.1592703512115436,27
32870,-0.0129490392648288,111
66587,-0.1919821826280623,127
42922,-0.2760180995475112,0
12503,-0.1940625,84
45744,-0.1729323308270676,0
46149,-0.3585174625801852,162
47133,-0.4358523725834798,0
57437,-0.1938461538461539,480
47571,-0.1486053434969755,24
50374,0.0164835164835164,0
16678,-0.0211055276381908,176
48291,-0.3123249299719888,0
48347,-0.1118160190325139,429
64282,-0.1563380281690142,605
53612,-0.1360904913396959,225
61399,-0.1662995594713655,0
13100,-0.0671120558761008,370
51984,-0.0125523012552301,140
27617,0.0076923076923076,0
64637,-0.0340136054421769,0
60097,-0.0571761960326722,0
60548,-0.0943526170798897,252
53189,-0.3199999999999999,0
54843,0.0033782080371098,0
56777,-0.0045682960255825,344
57745,0.0022271714922048,673
57809,-0.0227088402270883,413
57817,-0.1655629139072847,257
57884,-0.1324999999999999,0
79611,-0.2051689860834989,113
56733,0.1730769230769231,0
59185,-0.1039426523297489,538
45313,-0.1566579634464752,166
35051,-0.1527710843373494,111
90924,-0.1666666666666666,0
75310,-0.133,0
18403,-0.2007266121707538,696
35238,-0.196439169139466,0
13936,-0.2435897435897435,480
49971,-0.085992428339643,13
63686,-0.2015547817637056,0
63715,-0.2210309278350515,277
42307,-0.1945080091533181,723
62033,-0.1388888888888888,252
67177,-0.2066062176165802,238
91556,-0.0758282208588957,0
68065,-0.1999999999999999,0
39773,-0.0163934426229507,0
50948,-0.2636704119850187,0
70923,-0.0086253369272237,130
42585,-0.0184588338704951,64
72005,-0.1612192434814543,154
72961,-0.2034949267192783,107
73796,-0.0362880886426593,0
76081,-0.5760595004209936,0
60580,-0.1203377902885293,64
61065,-0.2283915283342873,108
50278,-0.2053571428571429,595
66368,0.0333333333333332,0
37807,-0.0996898537882144,19
80179,0.024045708728422,209
80857,-0.1016666666666666,140
59627,-0.0305343511450382,305
81190,-0.1915067374438546,344
55976,-0.1059807307762225,27
51932,-0.1790697674418605,313
82924,-0.0817347789824854,111
82991,-0.1224756335282651,665
83011,-0.2579908675799086,468
15456,-0.231833910034602,0
40539,-0.0958694543600203,0
89245,-0.0259740259740259,0
34228,-0.1714285714285713,733
10025,-0.0352112676056337,0
90609,-0.3052959501557633,694
75494,-0.0494296577946767,0
69411,-0.0074074074074074,455
