firms,mom1,clusters
65832,0.0623781676413255,91
66413,0.2264150943396226,0
21020,-0.0733521415747627,261
11499,-0.0476190476190476,0
62500,-0.1191275167785235,0
81912,0.1229946524064171,34
27991,-0.0510510510510511,426
20482,-0.0765679107348979,262
10656,0.0547368421052631,646
10123,-0.0418803418803417,0
60038,-0.0285714285714285,0
85084,0.0,302
79678,0.15237815619495,0
10779,0.1827956989247312,0
61487,-0.0766550522648082,0
85164,-0.1317365269461078,0
61241,0.023008849557522,599
28222,-0.021808851828095,448
11368,0.1142857142857143,377
51721,0.064279155188246,261
11456,-0.2580645161290323,0
28804,0.0059171597633136,261
11587,0.1171215880893301,607
42083,-0.0049704142011834,43
48514,0.2098765432098766,378
11691,0.0994876174210075,280
71271,-0.0277777777777777,44
10137,-0.0930451127819549,124
44740,0.25,362
11851,-0.0689655172413793,664
10145,-0.2770661157024793,0
41443,0.0563890325918261,577
12002,0.0,213
45911,0.3431818181818182,0
68814,-0.1351351351351351,0
24643,-0.0869061413673233,625
84260,-0.2521739130434782,0
28484,-0.0565156468939748,155
80778,-0.0273170731707316,83
81073,0.2354570637119113,236
39482,0.0071942446043165,275
10225,0.1167394468704512,6
12758,-0.0517928286852589,0
57904,-0.0289855072463768,158
15667,-0.0718799368088467,262
66800,0.0495061728395063,0
10488,0.176808266360505,634
13304,0.0102739726027398,463
85404,0.0032051282051281,0
13470,0.3990825688073391,0
13603,0.0625,0
58560,0.0081967213114755,0
13769,0.3898305084745761,0
81285,-0.0980039021461802,0
69200,-0.0189999999999999,351
10401,0.0392064241851675,583
11144,0.1830535571542766,190
23544,0.0739413680781759,426
14008,-0.0858692377222054,418
14059,0.04,0
18075,0.0761904761904763,275
62770,0.005437737901033,341
14227,0.2084592145015105,0
87119,0.0085714285714284,594
29073,-0.0350877192982456,570
14323,0.0714285714285714,353
83112,0.0299401197604789,697
29102,-0.2684365781710914,0
59184,-0.0636363636363636,283
77828,0.0112582781456953,602
29145,0.1097087378640775,0
39490,-0.1477749790092358,78
14593,0.1654135338345865,267
10516,-0.0333333333333333,284
14868,0.0514786418400876,270
