firms,mom1,clusters
47730,0.0059635907093533,378
13777,-0.0499021526418786,0
38746,-0.0077669902912621,0
60871,-0.0184126984126983,4
14198,-0.0704070407040704,318
14702,-0.1227836879432624,146
15537,0.0007147962830593,67
68830,0.0396316395329714,0
85914,-0.08309076475258,0
49373,-0.0570626753975679,0
18570,-0.0700389105058364,0
18973,-0.0586779780841286,0
19271,0.0349563046192258,0
29938,0.0170742454285084,0
10866,-0.0945121951219511,40
25320,-0.0395273899033297,194
21742,-0.087902330743618,536
11267,-0.0065656565656565,291
86474,0.0024449877750609,0
22825,-0.0570526315789473,72
26201,-0.0017271157167529,447
65541,-0.0498878988368369,506
27562,-0.1292230840015774,47
27909,-0.033644859813084,0
63546,-0.0355555555555555,0
49154,-0.0394784939685634,135
19350,0.0322727791082222,0
49429,-0.0360412450400149,223
61313,-0.0090161760806153,323
30737,0.0330806340454858,126
12008,-0.0585585585585587,473
31500,-0.0134486071085495,89
33209,-0.0508474576271187,0
50788,-0.0273553574549902,345
77462,-0.0043136650747188,223
62228,-0.0508960573476702,48
59010,-0.0851603969536117,375
21055,-0.0511020637371893,212
83233,0.0379424497071554,295
32678,-0.0856394301621089,11
27828,0.0580872913992296,179
66181,-0.0583575389490361,127
32870,-0.0439753737906771,227
42922,-0.0173094442757364,301
12503,0.015593220338983,0
89757,-0.0347994200096666,0
47571,-0.0975442604226157,67
16678,-0.1010957474563005,0
48291,0.1057367829021371,0
48347,-0.0675916044112414,193
64282,-0.0522855021741436,0
27617,-0.0478930260465172,0
60097,-0.0453904346711115,0
52813,-0.0041614648356221,0
53197,-0.0973639455782312,0
57809,0.0167219811079908,72
57817,-0.0592629482071711,149
79611,0.026647966339411,357
59185,-0.0246656760772658,193
34948,0.0530152418820411,480
35238,-0.0478170478170477,0
13936,-0.0301238738738739,30
49971,0.0143592522351667,163
64785,-0.1067182748133812,0
62033,-0.0254154447702834,130
91556,-0.061503416856492,341
50948,-0.125914805779696,76
42585,0.0016417523546183,0
76081,-0.0480936560670779,119
60580,-0.0439247005134055,31
37807,-0.0348684993454719,28
80179,-0.0153061224489795,0
80857,0.0155852417302797,0
59627,-0.0257352941176471,0
81190,0.0476190476190476,0
55976,-0.0510638297872341,127
82924,-0.0696761530912659,227
83011,-0.0775310500564545,375
15456,-0.0563492063492062,47
40539,-0.078658101356174,341
10025,-0.0897529069767441,0
10182,-0.024234031504241,0
10259,-0.0049813200498131,0
10501,-0.0736342042755343,0
