firms,mom1,clusters
10074,0.1428571428571428,0
50906,0.0483870967741935,89
18980,-0.4615384615384615,0
10568,0.03125,0
10998,-0.1666666666666666,422
11181,-0.1237113402061855,0
39116,0.1769911504424779,0
50032,-0.0264026402640263,482
49330,-0.0551181102362204,0
69171,-0.0714285714285714,0
68814,0.40625,0
47730,0.0463320463320462,456
13232,-0.0238095238095238,417
13777,0.1999999999999999,0
44652,0.0596491228070175,424
44548,-0.1999999999999999,0
38746,-0.0303030303030302,116
60871,0.2096774193548387,136
14198,-0.034090909090909,508
45583,-0.0171232876712328,222
14702,-0.0761904761904761,136
15537,0.0769230769230768,259
68830,0.0,0
85631,-0.1306532663316583,0
16185,-0.0147058823529411,0
17903,-0.0098039215686274,97
49373,-0.4894837476099426,270
18570,0.0555555555555555,292
18834,-0.1304347826086956,0
47642,0.0957446808510638,13
18973,-0.0467625899280575,275
19271,0.0,419
10866,0.0187793427230047,243
19880,-0.0714285714285714,0
20240,-0.1318181818181818,0
20248,-0.0486725663716813,504
49402,0.0566801619433199,0
25320,0.0299500831946755,325
21726,-0.0389610389610389,40
21742,0.0924369747899158,0
11267,0.2613636363636364,0
22753,-0.0232558139534884,255
26841,-0.0857142857142857,189
48047,-0.2222222222222222,0
65533,-0.1602564102564102,0
24126,-0.0933333333333333,0
24572,0.1071428571428572,262
24951,0.0571428571428571,0
25049,0.0232558139534884,0
25217,0.0964912280701755,19
25487,-0.0526315789473684,0
69307,0.0,0
27124,0.1081081081081081,0
65541,-0.2857142857142857,0
27562,0.1127819548872179,0
31026,-0.0377358490566037,0
27800,0.0394736842105263,174
27909,-0.025,368
28207,-0.0206185567010309,0
19828,0.5555555555555556,0
28311,0.0,0
28522,0.009784735812133,0
10731,0.0,0
59707,-0.1666666666666666,0
63546,0.0420168067226891,0
29023,-0.1833333333333333,80
49154,-0.125,93
19350,0.0608899297423888,0
49429,-0.0823084200567644,305
43211,0.0625,0
61313,0.0324675324675325,242
19254,0.0379746835443037,120
56960,0.0602409638554217,152
12008,-0.0649350649350649,0
31500,0.0961538461538462,9
