firms,mom1,clusters
10074,0.0638297872340425,79
50906,-0.02,48
10568,0.1111111111111111,109
10998,0.1846153846153846,0
11181,-0.1041666666666666,0
50032,0.0301724137931034,229
69171,0.0,0
68814,0.125,0
47730,0.021505376344086,238
13232,0.0740740740740741,0
13777,0.0,0
44652,-0.1255813953488371,441
38746,0.1599999999999999,0
60871,-0.3879003558718861,97
14198,0.0263157894736842,51
14331,0.0151515151515151,150
45583,-0.0452488687782804,144
14702,-0.0887573964497041,0
15537,0.0930232558139534,522
68830,0.0076923076923076,0
85631,-0.1640378548895898,0
16185,0.1676136363636364,0
16791,0.2222222222222223,0
17057,0.1296296296296295,0
17903,0.0272727272727273,205
49373,-0.037037037037037,319
18570,-0.0060975609756097,252
47642,-0.0719424460431654,83
18973,-0.0206185567010309,142
19271,-0.0749999999999999,291
29938,-0.0080645161290322,0
10866,-0.00390625,466
20240,0.0493827160493827,0
20248,-0.1748251748251748,497
25320,-0.0170454545454545,301
21726,0.0105263157894737,233
21742,-0.0166666666666667,0
11267,0.0948275862068965,25
22825,-0.0999999999999999,0
26841,-0.0434782608695651,439
65533,0.1567567567567567,446
24572,0.1428571428571428,0
24951,0.0447761194029849,0
25049,0.0151515151515151,0
25217,0.0201342281879195,110
25487,0.0413533834586465,403
69307,0.05,0
65541,0.1111111111111111,0
27562,0.1891891891891892,147
31026,-0.1707317073170732,0
27800,-0.1612903225806451,0
27909,-0.05,228
28207,-0.1304347826086956,0
28311,-0.1470588235294118,0
28522,0.0974025974025973,0
10731,0.05,0
59707,0.0,0
63546,0.1200000000000001,0
29023,-0.0394736842105263,472
49154,-0.0300353356890459,289
19350,0.0754716981132075,465
49429,-0.0186915887850467,289
30382,0.0749999999999999,0
61313,-0.031413612565445,179
19254,0.0331125827814569,42
56960,-0.1470588235294118,419
31500,0.0178571428571427,152
87581,-0.03125,450
33209,-0.0674157303370787,0
50788,0.0363636363636363,0
33690,0.3043478260869565,0
34121,0.0,5
34287,-0.028169014084507,0
58405,0.0192307692307691,177
46295,-0.0333333333333333,270
37058,0.0267857142857141,242
46164,-0.0206611570247934,0
26382,0.0724637681159421,289
37103,0.0227272727272727,267
31974,0.0124999999999999,0
62228,-0.1081081081081081,0
59010,0.0655737704918033,147
60935,-0.1932773109243697,26
40838,-0.0531914893617021,265
19174,0.1081081081081081,0
21055,0.0,0
59547,-0.1318681318681318,177
47888,0.0865384615384614,110
62367,0.0,154
39670,0.0,140
49189,-0.1395348837209302,0
40628,0.0258620689655173,61
40644,0.0,0
39765,-0.0439560439560439,130
32678,0.1351351351351351,70
23077,0.0782312925170067,17
27828,0.0062578222778473,236
32803,-0.0478468899521531,374
66181,0.0163043478260869,0
42366,-0.25,0
32926,-0.0046948356807511,50
66587,-0.0272108843537415,66
42922,0.0625,0
43474,0.1818181818181818,0
44389,0.125,456
12503,0.0082644628099173,0
45560,0.0588235294117647,0
12040,0.0833333333333332,0
46149,0.0410958904109588,0
46237,0.05,77
33267,-0.25,0
47133,-0.0181818181818181,0
57437,-0.0952380952380952,113
47571,0.1212121212121211,0
50374,-0.053763440860215,421
48291,0.2461538461538461,0
48347,-0.1450980392156863,83
64282,-0.0689655172413793,117
26294,-0.0405405405405405,467
53612,0.0314960629921259,117
61399,0.0575539568345324,123
50519,-0.0909090909090909,47
66253,0.0963855421686747,0
51960,0.0769230769230768,318
13100,0.0407407407407407,63
51984,0.1111111111111111,0
27617,0.1111111111111111,0
64637,0.0,74
60097,0.0674157303370786,0
22891,0.1139240506329113,3
53050,0.5,0
60548,0.0676691729323308,233
53189,0.0289855072463767,0
55191,0.0076923076923076,199
48063,-0.0344827586206896,0
54843,-0.1666666666666666,0
68582,0.0851063829787233,133
47773,-0.0560747663551401,51
56339,0.0161290322580645,176
56777,-0.0909090909090909,478
34665,-0.0666666666666666,0
57809,-0.0625,296
57817,-0.0357142857142857,8
57884,0.0571428571428571,373
58473,0.03125,0
53639,0.0510204081632652,112
59185,0.0359712230215827,190
45313,0.0288461538461537,83
60055,-0.2058823529411765,0
60346,-0.108433734939759,0
60679,0.0611510791366907,0
35051,0.0133333333333334,110
75310,-0.0296052631578946,0
18403,-0.0700280112044817,63
35238,0.0524193548387097,0
62384,-0.0360576923076922,89
13936,0.0327868852459016,34
64338,0.0,0
49971,0.0,317
63686,-0.032258064516129,0
63715,0.0444444444444445,100
91193,-0.0714285714285714,0
43748,0.1,0
64697,0.09375,188
42307,-0.0601092896174862,3
62033,-0.0625,224
75793,-0.125,0
67177,-0.0153846153846153,321
25312,0.036144578313253,0
91556,-0.0444444444444444,94
62682,-0.2392638036809815,166
68065,0.0175438596491228,94
41320,0.1388888888888888,78
39773,0.3829787234042554,0
50948,0.9523809523809524,0
70376,-0.0784313725490196,500
70421,-0.12,0
70923,0.0078125,155
42585,-0.0364583333333333,252
72961,-0.1014492753623188,128
73083,-0.081967213114754,43
54981,-0.0888888888888889,0
73796,-0.03125,226
74230,0.028735632183908,357
53751,-0.0454545454545454,0
62447,-0.1986754966887417,0
75951,-0.0588235294117647,0
76081,-0.0256410256410256,190
60580,-0.0130434782608696,296
63036,0.1111111111111111,0
76743,0.0072992700729928,0
50278,0.0930232558139534,194
79338,-0.4065934065934066,0
46260,0.0,520
79840,-0.0714285714285714,0
37807,0.0037313432835821,322
80179,-0.032258064516129,295
80347,-0.0673076923076922,19
80654,-0.0845070422535211,99
80857,0.0,0
59627,-0.0675675675675675,71
81190,-0.043859649122807,0
55976,0.076470588235294,44
51932,-0.0086206896551723,148
44783,-0.0493827160493827,267
82924,0.1525423728813559,462
83011,-0.1850311850311849,0
15456,0.05,0
40539,-0.144,39
89245,0.1363636363636364,530
91572,-0.0350877192982456,0
91636,-0.1929824561403509,0
34228,0.0,0
91994,-0.0238095238095238,0
10025,-0.0204081632653061,275
86511,0.0909090909090908,0
90609,0.0364963503649635,0
69411,-0.0169491525423728,16
67467,-0.0067114093959731,400
69032,0.0190677966101695,159
10089,-0.0232558139534884,0
10136,-0.2048192771084337,200
10182,-0.2205882352941176,0
10248,0.0,197
10247,0.6499999999999999,0
10256,0.3076923076923077,0
10259,0.1521739130434782,0
10282,-0.0909090909090909,0
10501,0.25,20
10185,-0.1102941176470588,58
10514,-0.2903225806451612,0
10531,0.2727272727272727,0
10578,-0.0967741935483871,0
10178,0.013157894736842,512
10622,-0.0666666666666666,0
10633,-0.0555555555555555,0
10709,-0.074074074074074,0
10010,0.05,0
75232,0.1727272727272726,0
10706,-0.0476190476190476,0
11747,0.0714285714285714,0
76563,0.056910569105691,65
10199,0.1566265060240963,205
10845,0.0,0
10870,-0.1195652173913043,0
75527,0.0737704918032786,0
75528,-0.2551724137931034,0
10984,0.3513513513513513,0
11103,0.119047619047619,0
71837,0.0138888888888888,188
11154,-0.0168067226890756,0
11202,-0.0594059405940594,0
10325,-0.0749999999999999,0
11343,-0.1235955056179775,335
71685,0.1369863013698631,85
11382,-0.0112359550561798,0
11379,0.0535714285714286,0
11278,0.0377358490566037,0
75055,-0.0701754385964912,0
11475,0.1875,0
11484,-0.0159574468085106,0
11480,-0.0645161290322581,0
75066,0.1549295774647887,0
10790,-0.1042944785276073,0
75100,-0.2532051282051282,519
11651,0.3958333333333332,0
75172,-0.25,0
86677,0.0540540540540539,215
75563,0.0434782608695651,0
75179,-0.0092592592592593,0
11663,0.0375,0
