firms,mom1,clusters
54594,-0.0799999999999999,180
10154,-0.032258064516129,147
10867,-0.1636363636363637,527
11790,-0.0588235294117647,274
12117,-0.0625,0
12320,-0.0706521739130434,59
13056,-0.0384615384615384,16
13283,0.0072992700729928,0
50091,-0.0335570469798657,53
14526,-0.1047619047619047,0
11581,-0.0609756097560976,302
15203,0.1025641025641026,0
15828,0.2142857142857142,152
16126,-0.0238095238095238,43
85885,-0.1842105263157895,0
85914,-0.2006920415224913,0
55044,-0.0393258426966292,53
18092,-0.0126582278481012,155
18244,-0.1153846153846154,0
55108,0.0428571428571429,0
20336,0.0270270270270269,0
20670,0.0714285714285714,0
64899,0.0095238095238094,0
22905,-0.0480769230769231,0
23115,-0.0084745762711864,0
47175,0.019736842105263,5
23660,0.0142276422764227,258
23975,-0.0764331210191082,138
24548,0.1176470588235294,0
30680,-0.0793650793650794,4
53401,0.0,127
25583,-0.0999999999999999,0
56274,0.0222222222222221,244
48637,0.0338983050847456,0
36150,-0.15,116
64565,-0.1952662721893491,0
12044,-0.0677966101694915,0
87207,0.0188679245283018,0
63554,0.0430622009569376,165
31318,0.0769230769230768,0
31536,0.0432692307692308,59
54391,0.0638297872340425,317
31983,0.0416666666666667,0
32046,-0.0089285714285713,77
32054,-0.0232558139534884,333
47511,0.0,0
33639,0.0,0
48143,-0.0144927536231883,108
34041,-0.073170731707317,384
23552,-0.0645161290322581,0
60628,0.0032786885245901,21
63597,0.0,0
57330,0.0,123
37875,0.0571428571428571,157
20765,-0.1160714285714286,485
10608,-0.55,0
66923,-0.0151515151515151,0
17144,0.0605326876513316,0
88357,0.0,221
38907,0.0,0
32205,-0.0549450549450549,151
39328,-0.05,15
26657,-0.045,0
40540,-0.0444444444444444,0
22250,-0.037037037037037,488
64979,0.0,52
41452,0.0625,278
27879,0.1755319148936169,145
50382,0.2439024390243902,0
52716,-0.0830670926517571,502
42586,0.0,0
62287,-0.0158730158730159,138
44821,0.0279720279720279,0
44856,-0.0697674418604651,0
45103,-0.0273972602739726,107
53129,0.0238095238095237,126
89181,-0.0869565217391304,0
46739,0.06,0
46843,0.0135135135135135,222
47563,0.0,226
89392,0.0702341137123745,0
61137,0.0789473684210526,337
61145,-0.0405405405405405,0
50462,0.0168067226890755,172
49585,-0.1428571428571429,0
64020,-0.0105263157894737,0
11198,-0.1212121212121212,443
59926,-0.0675675675675675,59
51423,0.028436018957346,224
67328,0.0364963503649635,0
45022,-0.0531400966183575,522
67002,0.0274725274725273,233
52090,0.0152439024390242,165
59942,-0.0134228187919462,168
52602,-0.0652173913043477,0
53613,-0.0753424657534246,0
54114,-0.02,356
55213,-0.1219512195121951,21
64442,-0.073170731707317,57
55862,-0.3571428571428571,0
65373,0.1555555555555554,0
56363,-0.0563380281690141,60
52337,-0.0437956204379561,127
51377,-0.0606060606060605,27
22066,-0.0375586854460093,378
57665,0.1002331002331002,371
67010,-0.0625,0
25232,-0.0150375939849624,291
34948,0.0555555555555555,97
35107,-0.1077586206896551,0
58675,-0.0217391304347825,0
61621,-0.0857142857142857,437
45823,0.0249999999999999,328
51692,-0.0434782608695651,158
63096,-0.0142857142857142,146
40571,-0.0120481927710843,162
64427,-0.0681818181818182,0
65058,0.0189573459715639,190
65307,0.0212765957446807,113
79733,-0.1428571428571429,0
66828,-0.03125,0
66852,-0.05,0
46922,0.0454545454545454,511
67193,0.0657894736842106,0
67679,-0.0704225352112676,0
67732,-0.1071428571428571,0
67970,-0.1904761904761904,0
91679,0.0241935483870967,0
69199,0.0,45
69220,0.0148305084745763,0
69682,-0.0714285714285714,0
70288,-0.1666666666666666,338
38850,-0.0596026490066224,378
71002,-0.0363636363636363,0
25283,-0.1441048034934497,291
71934,0.0909090909090908,0
72128,0.0,0
72291,-0.1935483870967742,0
72486,-0.087719298245614,333
72603,0.0,0
72710,-0.1712962962962962,0
27764,0.1122448979591836,317
54471,0.0625,487
44951,-0.0191570881226054,257
76022,-0.0444444444444444,108
74500,-0.0757575757575758,0
60353,-0.0602409638554216,23
74561,-0.0444444444444444,0
65752,-0.0303030303030302,0
74975,0.1683168316831682,0
40061,-0.0619834710743801,0
75433,0.0961538461538462,0
40694,-0.1362126245847176,364
37640,0.0306122448979591,465
48709,-0.0103092783505154,267
92524,0.0714285714285714,0
47183,-0.0707070707070707,15
61217,0.1148936170212766,0
65306,0.0416666666666667,261
37612,0.3214285714285714,0
79303,-0.2456140350877192,12
47917,-0.0804597701149425,41
80013,-0.0961538461538461,0
92874,-0.0555555555555555,0
81294,-0.0751445086705202,0
19502,-0.0209580838323353,239
81614,0.125,0
81702,0.0168269230769231,52
82449,-0.0999999999999999,3
51086,-0.0408163265306122,97
53671,-0.032258064516129,0
