firms,mom1,clusters
50906,-0.027906976744186,48
10568,0.0,0
11157,0.3103448275862068,0
50032,-0.0294117647058823,230
68814,0.1384615384615384,503
47730,0.0,87
12627,-0.0930232558139535,0
13232,0.0555555555555555,526
13777,-0.1785714285714286,609
44652,0.0224719101123596,280
38746,-0.0645161290322581,0
60871,0.1888888888888888,331
14198,-0.025,43
45583,-0.1428571428571429,139
14702,0.1832884097035041,151
15537,0.0,353
68830,0.1408450704225352,0
85631,0.1451612903225807,0
16185,-0.0169491525423728,0
49373,0.0978723404255319,530
18570,-0.0363636363636363,90
18973,0.0,0
19271,-0.0133333333333333,205
29938,0.0659630606860157,640
10866,0.0,642
20240,0.0666666666666666,0
20248,-0.0444444444444444,618
25320,0.1024258760107816,588
21726,-0.056910569105691,343
21742,-0.0194805194805194,26
11267,-0.1956521739130434,570
22753,0.0988372093023255,0
22825,-0.3428571428571428,558
26841,-0.0212765957446808,305
65533,-0.0769230769230768,209
24572,-0.0520822222222222,0
24951,-0.0642857142857142,0
25217,0.0555555555555555,143
69307,0.0,0
65541,-0.1172839506172839,0
27562,0.0239234449760765,26
31026,0.0869565217391303,0
27800,0.0104166666666667,0
27909,0.0289855072463767,38
28207,0.6842105263157894,0
28311,0.0684931506849315,0
28522,0.1555555555555554,0
59707,0.0666666666666666,0
63546,-0.0410958904109589,536
49154,0.0778443113772455,91
19350,0.0574712643678161,91
76769,-0.0253164556962025,0
49429,-0.0198412698412698,430
61313,-0.0143884892086331,343
19254,-0.0123966942148759,354
12008,-0.1649484536082474,0
31500,0.0,549
87581,0.0454545454545454,0
33209,0.018181818181818,0
50788,0.0462962962962962,312
33690,-0.0555555555555555,0
34121,-0.0991735537190082,357
34287,0.1764705882352941,0
77462,0.0264150943396226,103
46295,0.0549999999999999,233
37058,-0.0779220779220779,174
46164,0.0169014084507042,228
26382,0.0476190476190476,401
31974,0.0176470588235293,75
62228,-0.1022727272727272,0
40838,-0.0053763440860215,456
19174,-0.0344827586206896,0
21055,0.0333333333333334,0
38608,0.0,192
59547,0.1443298969072164,347
47888,0.064516129032258,237
62367,-0.1829268292682927,0
39670,-0.1956521739130434,305
40628,-0.1830985915492957,208
39765,-0.1525423728813559,0
23077,0.0506329113924051,426
27828,-0.0163934426229508,181
32803,0.053763440860215,90
66181,0.0841121495327101,67
32870,-0.0439024390243902,306
66587,0.0153256704980841,161
12503,0.2133333333333333,563
45744,-0.15,610
46149,-0.3630573248407643,0
46237,0.0833333333333332,0
47133,-0.1186440677966101,0
57437,-0.05,583
47571,-0.1632653061224489,0
53495,-0.2307692307692307,0
50374,-0.0344827586206896,0
48291,0.0,0
48347,-0.0474452554744525,343
64282,-0.0136054421768707,98
26294,0.0527950310559006,75
53612,0.074468085106383,231
61399,0.0167224080267558,385
50519,-0.1842105263157895,0
66253,0.0,0
50965,0.0740740740740741,0
51960,-0.0952380952380952,0
13100,0.0164835164835164,62
51984,-0.0333333333333333,0
27617,0.0,0
64637,-0.1285714285714285,0
60097,0.1124497991967872,0
22891,0.0619946091644205,459
60548,0.0,394
53189,0.0,0
55191,-0.0617283950617284,322
68582,0.0984848484848484,42
47773,0.06553911205074,158
56339,-0.0049504950495049,103
56777,0.0454545454545454,30
34665,-0.0833333333333333,33
57745,-0.0707070707070707,239
57809,-0.024390243902439,228
57817,0.0363036303630364,129
57884,-0.0967741935483871,87
58473,0.0370370370370369,0
53639,-0.1407185628742515,0
59185,-0.0229007633587786,60
45313,-0.0632911392405063,29
59767,-0.0506329113924051,250
60055,0.0,0
60346,-0.044776119402985,0
35051,0.0,228
90924,-0.037037037037037,0
75310,-0.1272727272727273,0
18403,0.0026246719160105,119
35238,0.0874999999999999,534
62368,-0.0526315789473684,327
13936,0.1052631578947369,123
64338,-0.05,0
49971,0.0217391304347827,222
63686,0.0467289719626167,0
63715,0.0566037735849056,304
64697,-0.0303030303030302,102
42307,0.0049751243781095,79
65270,-0.0357142857142857,0
62033,-0.0478723404255319,193
67177,-0.0338983050847457,18
91556,0.1083743842364532,0
68065,0.0519480519480519,26
39773,-0.0799999999999999,0
50948,0.1666666666666667,0
70376,-0.0512820512820513,0
70923,0.0917159763313608,108
42585,0.0526315789473683,139
72005,0.0333333333333334,55
72961,0.1999999999999999,15
74230,0.0578512396694215,0
58800,-0.0909090909090909,0
76081,-0.0748663101604277,50
60580,0.0294117647058822,364
63036,-0.0526315789473684,0
61065,0.0178571428571427,103
76743,0.0,81
50278,0.0,0
78079,-0.086206896551724,377
79338,0.1176470588235294,0
46260,0.2153846153846152,157
79840,-0.1851851851851852,0
37807,-0.0086956521739129,286
80179,-0.0151515151515151,0
80347,0.0641025641025641,0
