firms,mom1,clusters
21020,0.1050896352771482,0
11499,0.097457627118644,353
81912,-0.020293911826452,56
27991,0.0803416099952554,356
10517,0.0771670190274842,0
20482,0.0114580993035273,296
10656,0.0333333333333332,0
60038,0.1105555555555555,0
10779,-0.0342052313883299,0
61487,0.1277940844434411,0
61241,-0.0430107526881721,0
88845,0.0182255845942229,68
28222,0.0027810609747616,124
11368,0.5410298442698038,0
28804,0.0123665932576655,0
11587,0.0461524246591666,89
11790,0.3994405594405594,0
10145,0.0085797920662158,206
45911,0.0776641470283088,0
24643,-0.0867553499132446,531
28484,0.0122034827917179,483
81073,0.0217828892241951,368
12758,0.0075339025615268,0
24109,0.0550825369244136,152
59176,0.0067085046526726,169
13507,-0.0045304059940756,158
58560,0.0617839607201309,493
13769,0.1080004731674619,0
11144,0.067033976124885,506
85257,0.0327708006279434,220
14008,-0.0364164902304761,0
18075,0.0519125683060108,509
83112,-0.0166543301258327,0
39490,-0.0221563426431581,490
14593,-0.071891028335996,0
14761,0.1960943856794141,463
10516,-0.0129081245254365,43
77595,0.067941040994933,0
29209,-0.0094113620807665,314
24272,0.0500657606313021,290
15457,0.128314973480212,0
15553,0.0420569680749378,184
15721,-0.1159239638516672,203
44644,-0.026506305464736,516
16030,-0.0267201068804275,0
44601,0.0478691173500303,187
27684,-0.0175839232701529,484
40416,-0.0398773006134968,0
53110,0.077328008713015,355
75034,-0.0163157894736841,0
10318,0.0252307692307691,0
57568,0.0164007753093784,106
16505,0.0431985294117645,0
16548,0.0291514836022903,52
49656,0.0134898825880589,403
46877,-0.0043621748215013,449
39693,0.0076231962973047,220
27887,0.0039726027397262,124
29612,-0.0277244615056514,172
39642,-0.0083374902016676,105
17444,-0.0176013098649201,0
65875,-0.0753113263490808,102
43772,0.1319479218828243,136
17778,0.0131575998027479,206
61508,0.00425,0
61946,-0.0179596371042399,12
65154,0.0700365408038976,496
19561,-0.0325989877939865,169
52230,0.0279978869519281,191
60898,0.0127226823006909,0
17961,0.0184538653366583,136
19393,-0.0003386960203216,317
10874,0.0318035426731078,0
55597,0.0132297958009777,71
19880,-0.0618257261410789,109
10890,0.1032934131736527,0
20117,0.0651602732527587,40
45655,0.0308498253783469,0
64186,0.0001943823500825,68
67838,-0.0472250947948983,6
20336,-0.0817610062893082,0
62148,-0.0071252397917238,541
28564,0.0378346915017462,89
86290,0.0041870202372644,0
46690,0.0181058495821726,94
20750,-0.018348623853211,278
21371,-0.0177637182138945,465
27334,0.0093959731543622,89
20618,-0.0232050773502578,71
30402,0.0611702127659574,0
18542,-0.090159045725646,193
89792,0.069337650074194,37
64557,0.015075376884422,278
60599,-0.0291881285258769,229
90011,-0.0189573459715639,149
22921,0.0760188087774296,144
64194,-0.0403233130505857,140
23182,0.1052748720231471,228
88208,-0.1273408239700374,0
14541,0.0304032332139247,294
30509,-0.0124408058431655,515
23297,0.0418959701757499,0
23393,0.0273758310520142,124
79026,-0.010281441478866,0
47677,-0.1039325842696629,521
23916,0.046897266485296,0
27422,-0.2171052631578947,0
46578,0.0254871088368431,93
24193,0.0939017808958446,0
11995,-0.0690566835871404,494
11308,-0.0582199420031228,102
