firms,mom1,clusters
11499,0.115819209039548,0
81912,-0.0174632352941177,0
27991,0.0477926285945726,128
10517,0.0662900188323916,0
20482,0.0433727140313966,188
10656,0.0586166471277842,121
60038,-0.0322886989553655,0
10779,0.0051483206668301,0
61487,0.1825105782792664,0
61241,-0.0575657894736841,0
88845,-0.0518464172169234,243
28222,0.0213815789473683,135
11368,-0.0389010989010988,0
28804,0.0466472303206997,117
11587,0.0204609946731715,91
11691,0.0437083496667973,0
11790,0.2506142506142506,0
71271,0.0326747720364741,0
10145,0.0032339202299678,63
45911,0.0171258376768428,0
24643,0.023391812865497,0
28484,-0.005720823798627,0
90893,0.0083207261724658,0
81073,0.0695435092724678,46
10225,0.0318692206076618,0
12758,0.0307960488088319,0
24109,0.0360945209036613,97
59176,0.0426294107110871,0
66800,0.0997258396161755,0
13507,0.0431791569086652,2
58560,0.1651186790505676,0
13769,0.0257556270096463,0
11144,-0.0133580705009276,0
85257,-0.0157759810688228,0
14008,0.0487629459148446,0
64864,-0.2417647058823531,0
18075,0.180296200901481,6
14219,0.1142857142857143,0
14227,0.0155440414507772,165
83112,-0.0204362801377726,0
39490,0.0799950847874171,164
14593,0.010852855515651,0
14761,-0.0212121212121213,0
10516,-0.0740276035131743,0
14868,0.0567066521264993,0
77595,-0.0039525691699605,0
29209,-0.0324388086110289,0
24272,0.0841545440325355,0
15457,0.1065830721003133,0
15553,0.0338847385272145,0
15721,-0.0096833289714733,0
44644,0.0673058485139022,0
16030,0.296,0
44601,-0.0608038474750944,236
27684,0.0121351262709086,113
40416,-0.0205438066465256,0
53110,0.039878150096926,165
52484,0.1318872017353578,352
75034,-0.0150970524802299,282
10318,0.1229338842975207,202
57568,0.0270202651988991,65
16505,0.0877537655533726,0
16548,-0.0084160552438498,130
49656,0.0780943025540275,86
46877,0.1054635250540179,85
39693,0.0438332617103567,393
47423,0.0567651632970451,0
27887,0.0499802449624655,198
29612,-0.0228056218509679,64
39642,0.0221523314645153,198
17444,0.0510737086477073,0
65875,0.0672430355427473,228
65509,0.1141868512110726,0
43772,0.0322793148880105,77
17778,0.0512831299957929,0
61508,-0.0144400785854617,0
18033,-0.2543145105619219,0
61946,-0.000310752019888,181
65154,0.0756240822320117,0
19561,0.0673753771009912,0
42024,0.0390143737166324,0
18650,0.2134195634599838,0
52230,0.0052779732582688,0
60898,-0.0349865436370626,0
17961,0.0349112426035502,15
19393,0.0782843431313737,222
10874,0.0146118721461188,0
55597,0.0425531914893617,0
19880,-0.0801223241590215,0
10890,0.2444302991725015,0
20117,0.0739161336176261,149
45655,-0.0226460071513708,377
64186,0.002049647005238,398
67838,0.0793067226890757,260
20336,-0.0783410138248847,0
62148,0.0703685974150309,0
28564,0.0042643923240937,396
86290,0.0806722689075629,0
46690,0.0767195767195769,11
20504,-0.065040650406504,0
20750,0.0608845491097069,65
21371,0.0149830836152731,138
27334,0.0200076952674106,372
20618,0.0616955170883266,0
30402,-0.0319051959890611,0
18542,-0.0309290116411778,0
89792,0.2166073546856466,0
22437,0.0009142160597288,209
64557,0.0242409402546521,106
60599,0.0068842427332993,0
90011,0.0749347877638131,321
22921,0.1152368758002562,0
64194,0.088028802880288,355
23182,0.0345480359678183,159
14541,0.073135998372495,220
30509,-0.0646059889079319,0
23297,-0.013618074899412,360
23393,0.0418858001502628,54
79026,-0.0201666666666666,0
68320,-0.1346153846153845,0
47677,0.0508474576271187,0
86685,0.0535055350553503,0
23916,-0.0221417069243156,132
27422,0.0316031812473838,0
46578,0.0531976744186046,0
24193,-0.0876580898386393,0
11995,0.0491268157336379,0
11308,0.0463000133815065,44
24441,0.0390532544378698,0
24476,-0.023108291798822,26
30648,0.0877944325481798,6
18729,0.0590030518819939,347
61735,0.0060215053763441,0
89525,0.105845728121757,0
25129,-0.0216830149716056,132
25452,0.0498120300751878,0
25487,0.0235690235690235,0
25778,0.0892641737032569,250
40125,-0.0683183183183183,0
26084,0.2317173377156942,0
79618,0.1188524590163935,0
26463,0.0428211586901763,192
11404,0.0303180914512921,97
41929,0.0214992927864214,0
26607,-0.0130019410186486,0
26650,0.0371171171171171,0
23229,0.0085836909871244,159
30840,0.0566801619433199,0
91983,-0.085643700247049,0
27430,0.1330749354005167,0
59248,0.0821846553966187,0
22293,-0.0046189376443418,0
27474,0.212259835315645,0
20204,-0.0398522037476906,203
27618,0.136111111111111,0
38420,-0.0403706154864328,0
53575,-0.0256663376110564,56
17726,0.0117336462305661,0
59256,0.0202578268876612,0
31077,0.1078341013824883,253
27888,0.0105466690103708,130
41080,-0.0004125838060856,341
18091,0.0217176702862784,81
19828,0.028322440087146,0
92570,-0.0382882882882882,0
28629,-0.0436241610738254,0
29050,0.0493392070484581,0
29103,-0.1173469387755101,0
91926,-0.0950413223140496,0
29285,0.1406824146981626,0
61743,0.0787197231833909,0
11674,0.0439908499032202,97
76708,0.1331869740212221,0
29867,0.2055749128919859,0
40440,-0.0027019724398811,15
44943,-0.0408788962698007,0
26403,0.0610369722161452,136
10886,0.0555555555555555,0
64936,0.0372646945831731,332
38682,0.0938661710037174,0
30593,0.0428571428571427,0
25953,-0.0521570014144272,35
20626,0.0141661300708306,0
30681,0.0192953020134227,10
11703,0.0478657273104019,136
63132,0.0863787375415283,0
27959,0.049135577797998,180
88590,0.0532780819890486,0
30940,0.11646234676007,227
31051,-0.0184458398744113,0
31070,-0.0704,0
31078,-0.015695067264574,0
42200,-0.0300751879699248,45
63159,0.0025641025641025,0
31480,-0.0670132871172732,0
11762,-0.0710267229254569,0
70578,0.0841638981173864,0
82855,0.0804822417725641,209
32054,0.0716228467815049,0
32062,-0.0168674698795181,0
22103,-0.0040624331836648,35
81124,0.0,0
23042,0.0523690773067331,192
32540,0.0714285714285714,0
32548,-0.1392857142857142,0
26470,0.0221970554926387,364
32791,0.0516236469608659,0
32986,0.0582377791188895,133
