firms,mom1,clusters
54594,0.0352112676056337,142
11790,0.25,289
12117,-0.1363636363636363,0
12320,0.0882352941176469,65
13056,-0.1349206349206348,31
13283,0.0144927536231884,0
13646,0.0,0
50091,0.062043795620438,60
14286,0.0666666666666666,0
14526,-0.0166666666666667,63
11581,0.0740740740740741,0
15203,-0.024390243902439,0
15828,0.2043010752688172,0
16126,0.0370370370370369,0
17137,0.1180124223602483,130
85885,0.1875,0
85914,-0.0120481927710843,0
38471,-0.0925925925925925,0
55044,-0.0050761421319797,73
18092,0.1127819548872179,191
18244,0.1111111111111111,0
55108,-0.0753768844221105,0
20670,0.0648148148148148,0
22905,-0.0512820512820513,0
23115,-0.2222222222222222,0
47175,-0.1310861423220973,0
23660,0.0952380952380953,71
23975,-0.0384615384615384,77
24548,0.1724137931034481,0
30680,-0.0873786407766989,0
53401,0.0229885057471264,0
25583,0.0289855072463767,0
56274,0.0224358974358973,215
48637,0.0163934426229508,0
36150,0.1111111111111111,315
64565,0.0,0
12044,0.113573407202216,0
87207,0.21875,0
63554,0.0044843049327354,55
55589,-0.0625,0
31318,0.1764705882352941,0
31536,0.020979020979021,12
54391,0.0588235294117647,141
31983,0.0,0
32046,0.0657894736842106,3
32054,-0.0806451612903226,0
47511,-0.1071428571428571,34
33188,-0.0454545454545454,0
48143,0.0042735042735042,340
34041,0.0,296
23552,-0.1063829787234043,0
60628,-0.0928462709284627,127
63597,-0.0512820512820513,0
57330,-0.08125,0
37875,0.0158730158730158,14
20765,0.119047619047619,0
10608,-0.3529411764705882,0
66923,-0.0307692307692307,0
17144,-0.0392156862745097,0
38907,0.162162162162162,0
32205,0.0038910505836575,328
39328,-0.1466666666666666,270
26657,0.0802469135802468,0
40540,0.0,0
22250,-0.0999999999999999,0
64979,0.1020408163265305,94
52716,0.0314960629921259,135
42586,0.0,0
62287,-0.1428571428571429,335
44821,0.25,2
45103,0.0470588235294118,305
53129,0.1402439024390243,52
76745,0.0467836257309941,0
89181,0.1986301369863012,0
46843,0.0948275862068965,0
47141,0.0,0
89392,0.1362007168458781,0
33478,-0.0735294117647058,0
61145,-0.0535714285714286,0
50462,0.2362637362637363,84
49585,0.0196078431372548,184
64020,0.0602409638554217,104
11198,0.1,0
59926,-0.0038167938931297,146
51423,-0.3321299638989169,0
67328,0.0576923076923077,0
45022,0.0,347
67002,-0.2030075187969925,303
