firms,mom1,clusters
54594,-0.0231481481481481,0
14526,0.0210946408209806,0
11581,-0.0134340890008396,22
16126,0.0331968096572536,196
17137,0.0049610205527994,0
20670,0.0015220700152205,0
64899,0.0156035665294924,0
23660,0.0767979987492182,1
23975,-0.0521538461538462,138
82542,0.1373917900027923,37
30680,-0.0319277108433735,0
56274,0.0680497925311203,38
31668,0.110599078341014,0
32046,-0.0525830258302583,0
47511,0.0936280884265279,0
60628,0.0215249736672187,0
37875,0.0081398132631074,168
20765,0.0554425228891148,0
17144,0.0146367907481026,120
39328,0.0242179616548938,0
41452,-0.0013697066544915,0
84226,0.0239273927392738,119
64020,-0.0207547169811319,0
52090,0.0424966799468791,154
53613,-0.0071098471382865,0
54114,0.0105800802626778,0
55213,-0.1428571428571429,0
57665,0.0286321327397813,0
35107,-0.011049723756906,0
61621,0.0210787352758834,135
51692,0.0047430830039525,0
64742,-0.0168855534709192,0
65307,0.0523769457299116,0
66852,-0.0258717660292463,0
46922,0.1309987029831387,0
77354,0.09375,0
69199,0.0075382803297998,0
38850,-0.0782122905027933,0
44951,0.0045506257110354,0
74500,-0.0267876693997712,0
74740,-0.0103729334871203,0
65752,0.0184237461617196,181
65306,0.0095381082751919,31
81294,0.0421195652173913,168
19502,0.035089834800434,0
81614,0.0541871921182266,0
51086,0.049251569290198,0
83601,0.0066592674805772,329
21785,0.0032362459546926,0
10044,0.0282352941176469,375
10104,-0.002980284273269,0
75510,0.0398369708125163,326
70092,0.0200138026224983,0
75033,-0.1028331584470093,0
12211,0.0170476070210885,13
80297,-0.0820895522388059,0
75976,0.049393803322856,0
77488,-0.0184757505773671,0
76858,-0.1253644314868806,0
76568,0.0520069808027923,0
76605,0.0014272144067082,0
76752,-0.0026515151515151,0
77637,0.0724248927038626,0
77669,0.0668569099062372,0
79094,0.0910301953818828,0
87055,-0.0032156588605383,0
79866,0.0281285878300803,0
80719,0.0440284278037788,0
81138,-0.0122132856717308,0
91364,-0.0384615384615384,0
81655,0.0277559981182373,0
82777,-0.0237827188291583,374
83148,0.0056298381421533,0
83597,0.0494313488785818,328
20598,0.2679490046969357,0
89508,0.043018646307444,0
