firms,mom1,clusters
54594,-0.0211480362537764,245
13056,0.0319264069264069,0
50091,-0.0023178328263073,7
14526,0.038517441860465,6
11581,0.0799045915324985,282
15203,0.1604938271604938,0
16126,0.0442154255319149,0
16249,0.0658682634730538,0
17137,-0.0596330275229359,0
85914,-0.0040927694406548,0
20670,-0.0310344827586206,0
64899,-0.0923076923076923,0
23660,-0.0127439267224213,129
23975,0.0114268066707843,124
82542,-0.0115226337448559,393
56274,0.075637642919965,75
31668,0.0166666666666666,0
32046,-0.0051325919589391,0
47511,0.0246666666666666,239
53866,0.0683290155440414,0
60628,0.0818123803446075,44
57330,0.0187891440501044,0
37875,0.0484515484515484,206
20765,-0.2285714285714284,0
17144,0.0098162950497826,200
39328,-0.050595238095238,0
26657,-0.0293724966622164,0
41452,0.0254560882477725,47
89888,0.0352112676056337,0
84226,0.0388953714507973,0
64020,0.0,0
51423,0.0921288014311272,0
52090,0.0223140495867768,76
53613,0.0389908256880733,0
54114,0.0775606867969211,0
55213,0.1707670043415339,0
51377,0.0920060331825038,0
57665,0.060392156862745,421
67010,0.0609756097560976,0
35107,0.0354285714285713,0
61621,0.0327699206622973,129
51692,0.1980392156862747,0
64742,0.008238042542727,0
65307,0.0294117647058824,158
66852,0.0234375,0
46922,0.1176470588235294,0
67193,0.0877587758775879,206
77354,-0.0167224080267558,0
69199,0.0461811722912965,0
38850,-0.0688148552703439,0
72128,0.1201550387596899,43
72486,-0.0215538847117794,398
44951,0.0380693405846361,0
65429,0.2723785166240409,0
74500,-0.0576543209876544,0
74740,0.1081654727647503,0
65752,0.0162556053811657,179
40694,0.0468473777253979,180
65306,0.0461783439490446,47
92874,0.1849931103595139,0
81294,0.0178745531361717,211
19502,-0.0224687933425795,0
81614,-0.0421052631578946,0
51086,-0.0225941422594141,0
83601,0.0946786454733932,0
62042,0.0857699805068226,0
88867,0.0420485175202154,152
21785,-0.0145454545454545,0
10044,-0.0183908045977011,0
10104,0.0689505637467475,0
75510,0.0727554179566563,0
75033,0.0857142857142856,0
12211,-0.0852385685884691,39
75434,0.175,0
80297,-0.2372881355932202,0
75976,0.140235294117647,152
77488,-0.1558567279767666,0
76858,0.3562499999999999,0
76568,0.0071174377224199,0
76605,0.0703089079532994,0
76752,-0.0039104159260575,100
77478,0.0436090225563909,0
77637,0.1164122137404579,0
77669,0.090171325518485,0
79094,0.0476519337016574,0
87055,0.0616402577050321,0
79866,0.1274074074074074,0
80032,0.0746361102508517,0
80719,0.1276073619631901,0
80763,0.0215827338129497,0
81138,-0.0117181052979039,0
81655,0.0971320346320345,0
82777,0.0551053484602916,427
83148,-0.0456692913385826,240
83597,0.0507936507936508,0
20598,-0.0180704441041346,0
89508,-0.0213281628696072,0
84746,0.1284403669724769,0
84785,-0.0224999999999999,0
85040,-0.0001796407185628,0
85982,0.0394498733260948,0
85272,0.4005494505494504,0
85394,0.0624687656171913,0
85796,-0.0720338983050846,368
85972,0.02504816955684,0
87092,0.0234375,100
87184,0.0304922850844968,376
87214,0.0812720848056536,0
88193,0.0454545454545454,0
88668,-0.0689246178176066,0
88841,-0.0459126539753639,0
88873,-0.0379775280898876,0
89271,-0.0066006600660065,0
89216,0.0894354387926215,227
89900,0.0819795995466565,0
90739,-0.2702702702702703,0
90386,0.0911979069332835,0
90992,0.0069984447900466,145
