firms,mom1,clusters
50906,-0.0854271356783918,0
10568,-0.1621621621621621,0
47730,0.1660210293303818,0
13777,0.1128472222222223,181
38746,0.1414324569356302,0
60871,0.1045197740112995,204
14198,0.0259810554803787,160
14702,0.2534059945504088,134
15537,0.059047619047619,367
68830,0.1133200795228626,0
18570,0.0097425191370912,0
18973,0.17078025477707,159
19271,0.0685920577617329,0
29938,0.014155844155844,0
10866,0.0704419889502763,0
20248,0.079458505002943,0
25320,0.0547246770904146,73
21726,0.554354736172918,0
21742,0.0677306344881276,0
11267,0.1399082568807337,9
86474,0.1392405063291137,0
22753,0.2983870967741935,0
22825,-0.0462107208872458,0
24951,0.2727272727272729,0
26201,-0.0003136762860727,0
82165,-0.2074074074074073,0
65541,0.1095835018196522,183
27562,0.0344086021505376,0
27677,0.1853932584269664,0
27909,0.318,0
63546,-0.0136054421768707,0
49154,0.1051431466936914,419
19350,0.0948685857321651,0
49429,0.1532608695652173,0
61313,0.0972863741339491,389
80971,0.0212257100149475,0
12008,0.1499548328816622,0
31500,0.0699065420560747,170
33209,0.1512415349887133,0
50788,0.0502401182120428,308
33690,0.0005263157894737,0
77462,0.1828231292517006,0
37058,-0.1489361702127659,0
62228,-0.0693333333333332,0
21055,0.1571656899307405,0
47888,0.252,247
83233,0.16078697421981,211
32678,0.0184776613348043,69
23077,0.0773109243697478,229
41663,0.1103008204193254,0
27828,0.1203104786545925,0
66181,0.0977570884468896,0
32870,0.0396641574985523,129
42922,0.2488803582853485,0
12503,-0.0931192660550459,0
89757,-0.0027059530968128,0
47133,0.0436320754716981,0
47571,0.0818181818181817,0
16678,-0.0303854875283448,271
48291,0.8750000000000002,0
48347,0.4343220338983051,0
64282,0.0810359231411861,197
27617,0.6853932584269662,0
60097,0.0151905990255087,47
52813,0.2650822669104204,0
60548,-0.0166358595194084,53
53197,0.0797720797720797,0
56777,0.4542483660130718,0
57745,0.0855421686746986,0
57809,0.1566202988150438,138
57817,0.3293112116641528,197
79611,0.3548387096774195,0
59185,0.0606060606060605,373
60709,-0.0592592592592593,0
35051,0.1325301204819278,159
18403,0.050156739811912,0
35238,-0.0207100591715977,0
13936,0.2331822934820495,139
49971,0.0211530485275819,277
64785,0.0474168435951876,0
62033,0.12109375,0
91556,0.1417098445595854,0
50948,0.1565053425518541,400
70923,-0.0300644237652111,0
42585,0.0281545417180437,0
72005,0.3601741022850926,0
76081,0.3015786608600979,0
60580,0.1591973244147155,19
66368,0.4047619047619046,0
37807,0.1238348868175764,253
80179,-0.0328567082445998,0
80857,-0.0208403361344537,0
59627,-0.0914285714285714,0
55976,0.0297274979355905,0
82924,-0.0409022556390977,159
83011,0.1844987363100254,0
15456,0.058261700095511,0
40539,0.1516211061665606,0
10025,0.2091701402046228,0
90609,0.011037527593819,382
10182,0.0678691531641699,0
10259,0.0087281795511222,0
10501,-0.0212943632567849,0
77420,0.0664556962025315,0
10514,-0.0526495726495725,0
10659,0.0142360012654223,0
10645,-0.0709046454767726,0
75527,0.162162162162162,0
89105,0.0408734602463605,0
11132,-0.2561386615310544,0
71837,0.0671589310829816,0
11154,0.2617283950617286,0
11343,-0.0959999999999999,0
71685,0.0,0
11379,-0.0273972602739726,0
11426,-0.0851063829787235,0
11174,0.0668292682926829,0
75100,0.1762618296529967,31
11081,-0.0254916241806263,0
89609,-0.0166666666666666,0
12266,-0.0239285714285714,0
75489,0.041625371655104,0
11839,0.1435114503816794,0
75905,0.0522193211488251,0
76052,-0.0291262135922329,0
76076,0.1801608579088474,132
84184,0.3500000000000001,0
76671,0.512531328320802,0
76217,0.0749185667752443,0
79315,0.024217961654894,0
76673,0.5275229357798163,0
77007,0.5794871794871796,0
86590,0.0298507462686565,0
76839,-0.0037348272642391,0
76847,0.0324483775811208,0
77045,0.0145228215767634,0
77501,0.4924242424242424,0
77505,-0.3846153846153846,0
77516,0.1266944734098019,425
77530,0.244920993227991,0
77584,-0.0261252754170601,0
77699,-0.04066985645933,0
77830,0.7584269662921348,0
77862,0.1603911980440098,99
78216,-0.2529880478087649,0
78034,0.168663594470046,48
78050,0.3037974683544302,0
78200,0.0892586989409984,0
78209,0.0825,0
78881,-0.0012026458208057,0
78975,0.0535650940049661,390
79007,0.0477787091366304,0
78963,0.1788283658787255,0
78953,-0.0199921599372795,0
78972,0.1211950394588501,0
79195,0.059065934065934,0
79307,0.3306233062330623,0
79411,0.0424044734389561,173
79667,0.1163354338342221,6
79881,0.1507898516036381,0
79922,-0.0722222222222223,0
79847,0.0983451536643027,100
79797,0.0501432664756447,0
80114,0.0393586005830903,0
80274,0.1989247311827955,0
80233,0.0883116883116883,417
80320,0.0184597634842804,0
80432,0.0155257586450248,6
80544,0.0618107951247823,0
80592,0.2939920707532784,0
81165,-0.1387283236994221,154
81212,0.1372549019607842,0
82598,0.1389452332657201,0
83275,0.6917293233082706,0
83399,0.1461794019933555,0
83391,-0.0668896321070234,0
83333,0.0926561427590939,0
83704,0.0059701492537314,0
83808,-0.0019973368841543,0
83822,0.1276183087664855,216
83896,0.0934065934065933,0
83861,0.0116959064327484,380
83956,0.0975609756097561,0
83976,0.1260338716029931,0
84084,0.0227777777777777,173
84275,0.0297142857142858,0
84255,0.1394769613947697,418
84416,0.2032786885245903,0
84588,0.0667412378821774,87
84519,0.0782608695652173,0
84761,0.0052798310454065,0
84730,-0.129032258064516,0
85019,0.0041152263374486,0
85232,0.0347502327024513,0
85314,0.1569230769230769,194
85390,0.2406356413166854,0
85402,-0.0691223404255317,0
85464,0.3869346733668342,0
85550,0.1927710843373493,0
88250,0.1326530612244898,0
86189,0.106877783275606,0
89606,0.0669014084507042,0
86580,0.1452612931798051,0
86594,0.3073308270676691,424
86878,0.2136105860113422,22
86881,0.0025510204081633,0
86959,0.1147540983606558,0
89416,0.1959930313588849,0
90539,0.1128205128205128,0
87255,-0.0219465648854961,0
87333,-0.0072992700729926,0
87343,0.0862619808306708,0
87390,0.1210526315789475,0
87432,0.1432791728212703,205
87377,0.129987908101572,0
90640,-0.1015692307692307,0
88172,0.02,0
88458,0.2733397497593839,0
89208,0.0208333333333332,0
89301,-0.0054520672421627,0
89447,0.0237014624306608,0
90024,-0.0705882352941176,0
89452,-0.118013227856309,0
89540,0.1540697674418605,0
89908,0.0087999999999999,0
90215,0.1354466858789624,0
90127,-0.0183333333333334,0
90387,0.1650485436893205,0
90679,0.0495626822157433,0
90657,0.1997336884154461,0
90715,0.1922596754057428,37
76020,-0.024390243902439,0
90209,-0.0335463258785942,0
21020,0.3308457711442787,0
11499,-0.0653266331658291,0
81912,0.1067472306143002,195
27991,0.060033167495854,172
20482,-0.043579931972789,339
10656,0.0539730134932534,0
60038,0.0562499999999999,0
10779,0.2290076335877862,0
61487,-0.0787172011661806,0
61241,-0.0542635658914728,0
88845,0.0766467065868263,0
28222,0.1549775507044433,30
11368,0.0280146163215588,113
11456,0.0246401561356428,0
28804,0.2628696604600218,0
11587,-0.0290849429487658,0
42083,0.0074714903657098,0
11691,0.2465870307167235,84
11790,0.0539640239840106,0
71271,-0.0018450184501844,0
10137,-0.0171539961013644,193
10145,0.1050955414012739,0
90335,-0.0043290043290044,0
45911,0.2339121552604699,0
24643,0.1384317521781219,0
28484,0.0269767441860466,102
81073,0.2080753701211306,0
39482,-0.1209478021978021,0
10225,0.1390328151986182,0
12758,-0.0887276785714287,392
24109,0.0716510903426792,193
59176,0.2190189328743546,63
57904,0.2177549051141847,0
66800,10.327586206896552,0
13470,0.0337477797513321,171
13507,0.0459116168298492,115
13603,-0.0141031291317761,0
58560,0.0091145833333332,0
13769,-0.019047619047619,0
11144,-0.2336283185840708,0
85257,-0.0641989589358009,97
14008,0.1769928220627126,210
64864,0.1311475409836064,0
18075,-0.0307036247334754,0
14219,0.4385964912280702,0
14227,0.0169683257918551,0
83112,0.0761523046092182,0
39490,0.1635481635481634,0
14593,0.147160088967218,0
14761,0.0298208955223879,0
10516,0.1251400821815464,0
14868,0.0107913669064749,0
77595,0.0808349146110056,0
29209,0.2132768361581922,252
24272,0.1814616755793225,0
15457,0.0538979788257938,0
15553,0.0572327044025156,38
15721,0.157767964672822,0
29787,0.1397205588822356,0
44644,0.0510722347629797,275
16030,0.1805173362685743,0
44601,0.0408878504672898,153
27684,0.1602472658107463,252
40416,0.2560124127230412,0
53110,-0.1012195121951219,2
52484,0.0068460812086874,0
75034,0.1114160263446761,88
10318,0.1317292006525285,0
58755,0.0828079024800336,356
57568,0.0708591674047831,18
24221,0.0797592174567345,0
16505,-0.4227272727272727,0
16548,0.0708903153781745,243
49656,-0.0672125554418286,164
46877,-0.0118200134318335,169
39693,0.1833473507148864,401
47423,0.1,0
27887,0.0643882175226584,0
29612,0.1228426395939086,196
39642,-0.0863833964380871,338
17444,0.1324786324786326,0
65875,0.0436055971363489,339
65509,0.6033519553072626,0
43772,0.0444444444444445,139
11510,0.2689873417721518,0
17778,0.0777777777777777,0
61508,0.0105509964830012,0
18033,0.1272595806218366,0
20220,0.3119330076762039,409
61946,0.1313614615050022,0
62519,0.086607398910238,228
65154,0.0801393728222998,0
19561,0.0096470588235293,0
42024,0.4824840764331211,0
18650,0.005338078291815,0
52230,0.0495342929720574,0
87146,-0.0003114294612269,92
60898,0.1024590163934426,0
39757,-0.0172043010752688,0
47642,0.2334869431643624,0
17961,0.2871064467766118,8
19393,0.07040866568193,210
10874,0.6620370370370368,0
55597,0.2734328358208955,0
50227,0.0686701115039434,254
19880,-0.1168941979522185,0
10890,0.185430463576159,0
20117,0.0928652321630805,0
45655,0.1390134529147981,0
64186,0.1789124117891241,410
67838,0.1383709519136409,0
47626,0.1021331609566904,0
20336,0.0619718309859156,0
62148,0.1585330638174991,428
28564,0.2870229007633587,0
86290,0.0692063492063492,0
87451,0.0696517412935324,0
46690,0.4546899841017489,89
20504,0.1005154639175256,0
20512,0.081713884336221,0
56602,0.1266917042600945,0
20750,0.027958740499457,278
21371,0.0900163666121112,156
27334,0.3032445923460898,0
23114,0.0425588157546921,193
20618,-0.1018740989908696,0
30402,-0.1266556291390728,0
18542,0.3335351089588378,381
89792,0.3513620213185946,112
