firms,mom1,clusters
65832,0.1761363636363635,0
66413,0.0204081632653061,0
21020,0.0465116279069768,174
10429,0.3076923076923077,0
85041,0.0370370370370369,0
62500,0.0666666666666666,0
27991,0.0382165605095541,0
10517,0.0410958904109588,0
20482,-0.0121951219512195,47
10656,-0.1374999999999999,0
10057,-0.1081081081081081,0
63837,0.4615384615384614,0
60038,-0.0799999999999999,341
51510,0.2173913043478261,0
10752,0.0126582278481013,0
10779,0.0512820512820513,0
61487,-0.0681818181818182,0
85113,0.046875,0
10875,0.3999999999999999,0
64514,-0.0208333333333333,0
61241,0.0139860139860139,0
11042,0.1046153846153845,0
61081,0.0046296296296295,41
28222,-0.0183727034120735,173
51721,-0.0261437908496732,0
28804,-0.0149253731343284,0
11587,-0.0108695652173913,0
49584,0.0327868852459016,0
42083,0.0625,229
48514,-0.0364238410596026,139
63845,0.0241545893719807,61
11691,0.076086956521739,148
10137,0.0105540897097624,74
44740,0.0964467005076141,0
11851,0.1454545454545455,0
26331,0.8461538461538463,0
10145,0.0590809628008752,127
85033,0.2173913043478261,0
41443,-0.0129198966408268,131
45911,0.08,0
12205,0.4736842105263157,0
24643,0.0213903743315508,0
64856,0.119047619047619,0
10161,-0.0364963503649634,27
28484,0.0137741046831956,129
12424,-0.1428571428571429,0
60046,0.0,0
39482,0.3421052631578947,92
10225,-0.0181818181818181,0
56119,0.0673076923076922,185
23341,-0.0021645021645021,66
12758,-0.2909090909090909,0
24109,0.0642570281124497,21
12811,-0.2352941176470588,0
12918,0.0193236714975846,0
66421,0.1428571428571428,0
15667,-0.0526315789473684,203
65859,0.0575139146567718,161
10488,0.0434782608695651,0
50112,0.011111111111111,82
13304,-0.043010752688172,41
64143,-0.1651376146788991,0
29049,-0.0398406374501991,0
13603,-0.0999999999999999,0
46527,0.0,70
58560,-0.0204081632653061,0
13769,-0.1999999999999999,0
69200,0.0588235294117647,0
10401,0.0822281167108753,68
11144,0.03125,344
23544,0.0895522388059701,156
13988,0.0714285714285714,0
10460,0.0077519379844961,118
14008,-0.0798045602605863,0
14059,0.2727272727272727,0
19553,0.0,94
18075,0.4693877551020409,0
14219,0.1744186046511628,0
14227,-0.1428571428571429,0
87119,-0.0508474576271186,0
14323,0.1337209302325581,71
29102,-0.087719298245614,0
59184,-0.022964509394572,0
64397,-0.012779552715655,0
29145,0.0625,179
