firms,mom1,clusters
21020,0.456043956043956,0
11499,0.1295180722891566,0
81912,0.0275624461670973,428
27991,-0.0027347310847765,156
20482,0.0937430908688923,185
10656,-0.0104633781763826,377
60038,0.0238636363636361,73
10779,0.1245283018867924,0
61487,0.0255754475703324,0
61241,0.2981651376146788,0
88845,-0.0235087719298245,128
28222,0.0339864054378249,0
11368,0.1002403216437546,0
28804,0.0618311533888227,0
11587,0.0540145255474453,0
42083,0.0488821523304281,72
11691,0.1181184668989547,0
11790,-0.0087689713322089,0
71271,-0.0668228362095521,0
10137,0.0041650889814464,50
10145,0.0106093579978236,0
90335,0.3292682926829269,0
45911,0.1384350816852966,0
24643,0.0887966804979252,0
28484,0.056730579165843,9
81073,0.0079120879120879,0
39482,0.1908396946564885,0
10225,0.079628234112032,0
12758,0.022975929978118,398
24109,-0.0139993636652879,85
59176,0.0023654642223536,394
57904,0.0521910388970952,0
66800,-0.0269137436576218,0
13470,-0.0183333333333334,0
13507,-0.0135463702674539,0
13603,0.0013037809647977,0
58560,0.1047247929858743,0
13769,0.0503440782325244,0
11144,-0.0513698630136985,0
85257,0.1089580686149935,266
14008,0.007527601204416,247
18075,0.1134840871021776,432
14219,-0.0398719829310575,0
14227,0.0572139303482588,0
83112,0.0699088145896658,0
39490,0.0809888169511476,0
14593,0.1018964329173988,0
14761,-0.1201117318435754,0
10516,0.0135275754422476,0
14868,0.0127118644067796,0
77595,-0.0614420062695924,93
29209,0.018451519536903,245
24272,0.1782988004362049,0
15457,0.0767468499427261,0
15553,0.0500148853825543,43
15721,0.2384129213483146,0
29787,0.0083752093802345,0
44644,0.0247718383311601,67
16030,-0.004714510214772,0
44601,0.1653721682847897,84
27684,-0.025515947467167,245
40416,0.0655789143395042,0
53110,0.0690798563138987,368
52484,0.0854241338112307,0
75034,0.2383164005805513,0
10318,0.0562248995983936,0
58755,-0.0260064125400784,0
57568,0.0152703260420965,95
24221,0.0227488151658767,0
16505,0.316279069767442,0
16548,0.0529784537389099,210
46877,-0.0244477537850583,213
39693,0.1633764465622873,424
47423,-0.0921820303383897,0
