firms,mom1,clusters
10568,0.1369863013698631,0
47730,0.0357995226730309,426
13777,0.0865800865800865,0
38746,-0.0484896661367248,0
60871,0.0664034458004307,398
14198,-0.0008789277081959,224
14702,-0.0183028286189682,233
15537,-0.0361613351877608,27
68830,0.003125,0
18570,0.0649878147847278,401
18973,0.1159711075441412,206
19271,0.0407142857142857,0
29938,0.1015463917525771,0
10866,-0.0368906455862978,0
20248,0.1079393398751114,0
25320,0.0019536701088473,112
21726,0.0718899185622017,110
21742,0.0959885386819485,358
11267,0.0572207084468665,149
86474,0.0209319568813095,0
22753,0.1946666666666667,0
22825,-0.0491017964071855,0
26201,-0.2793184096224523,0
82165,-0.1904761904761905,0
65541,-0.0233727067102287,0
27562,0.0519759450171819,86
27677,0.0447761194029849,0
27909,-0.0492700729927008,0
63546,0.2281879194630873,0
49154,0.0437258490949765,259
19350,0.1975574712643679,0
49429,0.0762790697674418,0
61313,0.1130128956623681,420
80971,-0.0316000576919115,0
12008,0.0584795321637425,9
31500,0.0851140890981529,57
33209,0.13022113022113,0
50788,0.0817702845100103,56
77462,0.041899441340782,60
37058,0.1525423728813559,0
62228,0.096774193548387,0
47888,0.0728971962616824,0
83233,0.0736406193734247,88
32678,0.1005011135857461,56
23077,0.029153169828783,112
41663,0.085553997194951,0
27828,0.0637707948243992,28
66181,0.0156750979693622,255
32870,0.0602766798418974,203
42922,0.1359353970390309,0
12503,0.0510162601626016,0
89757,0.0982211910286154,60
47571,0.0244565217391306,0
16678,0.0756729304215337,0
48291,-0.0106007067137809,0
48347,0.1520861372812922,0
64282,0.1617580425917535,260
27617,-0.0943952802359882,0
60097,0.0192996967190515,349
52813,0.087005649717514,0
60548,-0.0418215613382898,224
53197,0.0965092402464065,49
56777,0.1740331491712707,353
57745,0.0044642857142855,0
57809,0.1242867332382311,0
57817,0.0562286424355391,187
79611,0.0636704119850186,0
59185,-0.0466230936819171,179
34948,0.0702341137123745,0
60709,0.125,0
35051,0.1125981961012512,148
18403,0.1466480446927374,60
35238,0.0835214446952596,0
13936,0.1214609898422303,0
49971,0.0521739130434781,133
64785,-0.2013422818791945,0
62033,0.0391575200237317,395
91556,-0.0118221054606868,139
50948,0.0616982284667073,0
70923,-0.0436241610738254,409
42585,0.0200929923613417,177
72005,0.0204878048780488,0
76081,0.1722105263157893,0
60580,0.0596498371335505,29
37807,0.0428286852589641,209
80179,-0.2337375964718853,0
80857,0.0415238095238095,0
59627,-0.0199666666666665,0
55976,0.0649053463698772,255
82924,0.0183604861649857,96
83011,0.0761482675261886,260
15456,0.0768621236133122,0
40539,-0.0102502979737783,139
10025,0.210217755443886,0
90609,0.0633802816901409,0
10182,0.1106120157215049,226
10259,0.0229770229770229,0
10501,-0.0333333333333333,37
77420,-0.0198915009041591,408
10514,0.0853579622330724,0
10659,-0.0541271989174561,0
10645,-0.025945945945946,0
75527,0.2081081081081079,0
89105,0.1852665202635255,0
11132,0.0654450261780106,0
71837,-0.0245700245700246,0
11154,0.0,0
11343,-0.0786361844698463,0
11379,0.0116959064327486,0
11426,-0.0031645569620254,0
11174,0.0287229341581971,0
75100,0.109733579530467,10
11081,0.0978441127694857,0
89609,0.035264483627204,0
12266,-0.2465116279069766,0
75489,0.0671916010498685,38
75905,0.1271297509829621,0
76052,0.05,0
76076,0.0825903331769122,0
84184,-0.2631355932203388,0
76671,0.0780577750460971,0
76217,-0.073972602739726,0
79315,0.1479532163742689,0
76673,0.2391304347826086,0
77007,0.0282485875706215,0
86590,-0.03544127866574,0
76839,0.1579804560260587,0
76847,-0.0194871794871794,0
77045,-0.0073937153419593,45
77501,0.1314217443249703,0
77516,0.0599128540305011,258
77530,0.2391653290529694,0
77584,-0.1502159161011721,0
77699,0.1101694915254238,0
77830,-0.2326494980357922,0
77862,0.03873094355171,0
78216,0.0405405405405405,0
78034,-0.0648440238345601,0
78050,0.0764119601328905,0
78200,0.097378277153558,0
78816,-0.12,0
78881,0.0059121621621622,0
78975,0.1432269197584124,400
79007,0.0263286201852754,0
78963,-0.0516194331983806,0
78953,0.0564885496183207,0
79195,0.1084158415841585,0
79307,0.1442080378250589,0
79411,0.0291680477295326,173
79667,0.0054263565891472,0
79881,-0.064844431520791,389
79922,0.1144519883608146,0
79847,-0.1273724167018135,0
79797,0.170042169032488,0
80114,0.0878938640132669,0
80274,0.0037735849056603,0
80233,0.1359999999999999,0
80432,0.0476595744680852,0
80544,0.0868679385071309,0
80592,0.16084531846199,0
81165,0.0856720827178729,0
81212,-0.0330578512396694,0
82598,0.1337443044760116,354
83275,0.5236180904522614,0
83399,0.0135593220338983,0
83365,-0.0392156862745096,0
83391,-0.1530737704918032,0
83333,0.0139240506329112,392
83704,-0.073913043478261,0
83808,-0.007181328545781,0
83822,0.1427656850192062,187
83896,0.1255230125523012,0
83861,0.1032786885245902,0
83956,0.0594423791821561,0
83976,0.2036493971977842,327
84084,0.1047579298831384,379
84275,0.1288487282463184,0
84255,0.0886998784933172,101
84416,0.1666666666666667,0
84588,0.0850759094815241,294
84519,0.0323343848580441,0
85019,0.0564066852367688,0
85314,0.0096852300242131,0
85390,-0.0492957746478873,0
85402,-0.1043956043956044,0
85464,0.0445026178010472,0
85550,-0.1891891891891892,0
86189,0.0608743774211399,0
89606,-0.0586797066014669,0
86580,-0.099902056807052,0
86594,0.0107913669064747,0
86881,-0.0406976744186046,0
86959,-0.0157480314960629,0
89416,0.1088180112570356,0
90539,-0.0492957746478872,0
87255,0.1626016260162601,0
87333,0.0874524714828897,0
87343,0.4007220216606497,0
87390,0.0758389261744967,0
87432,-0.0175870559268378,150
87377,0.0719530102790013,0
90640,-0.0740397792510834,0
88172,0.1691394658753708,0
88458,0.0405783582089551,0
89208,0.1408450704225352,0
89301,0.0670569451836085,0
89447,0.175946547884187,0
89452,0.1194029850746267,0
89540,0.0570510245078343,173
89908,-0.1054421768707483,0
90215,0.1529946399440691,0
90387,-0.0262008733624454,0
90679,-0.0376237623762375,0
90657,0.1558372952984679,0
90715,0.1359404096834264,314
90807,0.0836982968369828,0
76020,-0.0037735849056602,0
48020,0.2266666666666668,0
90209,-0.0176991150442475,0
50906,0.7179487179487181,0
21020,0.0442477876106195,0
11499,0.2659574468085106,0
81912,0.0982839313572543,122
20482,0.0491663103890551,171
10656,0.1902268760907504,236
60038,-0.0499999999999999,0
10779,0.110599078341014,0
61487,0.1694444444444445,0
61241,0.023224043715847,0
88845,0.055724033358605,293
28222,0.1198889060330195,343
11368,-0.0334608030592735,0
11456,-0.0509259259259259,0
28804,0.1477196885428253,0
11587,0.0693076638282117,71
42083,0.0804724990771501,235
11691,0.1265950302216252,357
11790,0.0600522193211487,0
71271,0.0235936250799055,0
10137,0.1025145067698258,36
10145,0.0981296438636945,0
90335,0.2669902912621358,0
45911,0.0440738534842168,0
24643,0.1103379721669979,337
28484,0.0645609852999602,145
90893,0.2601626016260163,0
81073,0.2383287920072663,193
39482,0.008108108108108,0
10225,0.1199591628381828,0
12758,0.015099519560741,0
24109,0.1139318885448916,128
59176,0.1244332493702771,0
57904,0.152800562456058,69
66800,0.1170150987224158,0
13470,0.2592592592592593,0
13507,-0.0332221810547116,0
58560,0.0389712636136991,388
13769,0.1182649949169771,0
11144,0.0781841109709964,0
85257,0.102615193026152,74
14008,0.0366920152091254,67
64864,0.2531645569620253,0
18075,0.1526644263082095,265
14219,-0.0553359683794465,0
14227,0.0589022757697457,135
83112,0.0546179809757592,0
39490,0.13528922674902,407
14593,0.0227408261439987,0
14761,0.1081081081081078,0
10516,0.0596436870642911,0
14868,0.052008649140776,0
77595,0.0877108433734938,185
29209,0.1091722595078299,144
24272,0.0954330030159413,0
15457,-0.02200488997555,0
15553,0.0608598548297041,133
15721,0.0658307210031348,0
44644,0.0250869349230005,75
16030,0.0432742440041711,0
44601,0.1157796451914099,0
27684,0.0431356283699708,359
40416,0.1747169811320754,0
53110,0.0121478418195914,40
52484,0.1117478510028653,0
75034,0.161173923502526,419
10318,0.058,40
58755,0.0593126385809312,0
57568,0.1024039371569185,74
24221,-0.0201550387596898,0
16505,0.0708955223880596,0
49656,0.0153908464965573,12
46877,0.012898232942087,240
39693,0.1214154972544232,215
47423,0.0743427017225748,0
27887,0.0770177165354331,12
29612,0.1058451816745655,339
39642,0.0174504584442471,240
17444,0.3885542168674698,0
65875,0.0371163454675231,385
65509,0.063268892794376,18
43772,0.1096296296296297,0
11510,0.0574324324324324,0
17778,-0.025,0
61508,0.0139828080229227,0
18033,0.0873015873015872,0
61946,0.1211801896733404,84
65154,0.0370009737098344,100
19561,0.0858964143426295,0
42024,0.0941807044410412,0
18650,0.0811428571428571,0
52230,0.0692144373673036,0
87146,0.0617142857142856,136
60898,-0.0496453900709219,27
17961,0.1145710928319623,184
19393,-0.0008019246190857,67
10874,0.3612228479485118,0
55597,0.1936936936936937,144
19880,0.129787234042553,45
10890,0.4607896160086535,0
20117,0.0442477876106195,0
45655,0.0817772054088861,0
64186,-0.0096587250482935,4
67838,0.092121212121212,0
47626,0.097809076682316,0
20336,-0.0093457943925233,0
62148,0.0622607293975416,0
28564,0.0119047619047618,48
86290,0.1660645161290321,0
46690,0.2235586893405226,189
20504,-0.0915492957746477,0
20512,0.1068738229755179,76
56602,0.5252525252525251,0
20750,-0.0042016806722691,241
21371,-0.0398690865813744,0
27334,-0.0678106836424025,386
23114,0.0736868944416113,128
20618,0.0645750837648493,0
30402,0.0633549316054715,0
18542,0.1611453304478109,28
89792,-0.0034110289937463,0
64557,0.0810299129117759,266
63503,0.0759878419452888,266
22374,0.0879737950397754,0
90011,0.1588656387665199,404
22921,0.1503456221198156,6
64194,-0.0314787701317715,0
23182,0.0585987261146498,0
14541,0.1230474506336574,28
30509,0.1188811188811187,0
23297,0.0871369294605808,0
23393,0.0567692553021845,125
79026,0.1088414634146341,0
68320,-0.0635521885521885,0
47677,-0.016611295681063,0
86685,0.0637647058823529,0
27422,0.1995335029686176,0
46578,0.0437580437580438,0
24193,0.0124999999999999,0
11995,0.0767946577629381,0
11308,0.0995610534716679,171
24441,-0.0348542458808618,0
24476,0.0793002915451897,98
30648,0.2926628194558944,0
61735,0.0148168103448276,391
89525,0.1208981001727114,421
25452,-0.0153550863723608,0
25487,0.2566191446028512,0
25778,0.0630434782608695,20
40125,0.001767955801105,212
26084,0.238390092879257,0
79618,0.0378378378378376,0
26463,0.1037107516650808,241
11404,0.0700696055684453,128
41929,0.1222518321119252,185
26607,0.0125479613993713,0
23229,0.0866894197952217,222
30840,-0.0136752136752137,0
21979,0.0261363636363636,132
27430,0.1082051282051281,0
59248,0.0625590179414541,0
22293,0.121981424148607,428
27474,0.3046683046683045,296
20204,0.1764316451506122,104
27618,0.0791139240506328,0
53575,0.105577689243028,0
17726,0.1114217252396165,100
59256,0.0462287104622869,0
