firms,mom1,clusters
65832,-0.2074468085106383,0
66413,0.1363636363636364,0
21020,0.0217391304347827,349
10429,-0.1176470588235294,0
85041,-0.2465753424657534,0
62500,-0.0714285714285714,0
27991,0.0139860139860139,0
10517,-0.0188679245283018,0
20482,-0.5534709193245779,342
10656,0.0,0
10664,0.1,0
10057,-0.0754716981132075,334
63837,0.0526315789473683,0
60038,0.0217391304347827,166
51510,-0.2325581395348837,0
10752,-0.1132075471698113,0
10779,-0.1063829787234043,0
85113,0.0566037735849056,0
10875,-0.0256410256410256,0
64514,-0.074074074074074,0
61241,-0.4444444444444444,0
11042,-0.0645161290322581,0
11149,0.1730769230769231,23
61081,-0.0088495575221239,0
28222,-0.0981432360742705,61
51721,-0.0555555555555555,0
28804,-0.103030303030303,274
49584,-0.0181818181818181,0
42083,-0.074468085106383,335
48514,-0.0911854103343464,0
63845,0.036144578313253,0
11691,0.0204081632653061,190
71271,-0.0165289256198346,0
10137,-0.0194986072423398,148
44740,-0.2010050251256281,0
11851,-0.0645161290322581,0
26331,-0.05,0
10145,-0.0732758620689655,321
85033,-0.05,0
41443,0.0097087378640776,22
45911,-0.0909090909090909,0
12205,-0.0799999999999999,0
24643,-0.0225442834138486,0
64856,-0.0188172043010752,0
10161,0.0299401197604789,162
28484,-0.0163043478260869,320
12424,-0.8552631578947368,0
60046,0.0681818181818181,0
39482,-0.1384615384615384,56
10225,-0.0729166666666666,0
56119,-0.0341880341880341,4
23341,-0.065126050420168,312
12758,0.1830985915492957,0
24109,0.0079051383399209,46
12811,-0.1428571428571429,0
12918,0.07,337
66771,-0.0451977401129943,82
66421,-0.1904761904761904,0
41734,0.8888888888888888,0
15667,-0.0482529118136438,301
65859,0.0120724346076459,107
50112,-0.0734463276836158,329
13304,-0.2608695652173913,313
64143,-0.0909090909090909,34
29049,-0.0050083472454089,0
13603,-0.0909090909090909,0
46527,-0.0344827586206896,53
58560,0.0232558139534884,0
13769,-0.1458333333333333,0
69200,-0.0555555555555555,0
10401,0.0117647058823529,0
23544,-0.0489130434782608,196
13988,0.1,0
10460,-0.1197183098591548,77
14008,-0.0020491803278688,0
14059,-0.3125,0
19553,-0.0279898218829516,47
18075,-0.0175438596491228,144
14219,0.0,0
14227,-0.1034482758620689,0
87119,0.0,0
29073,-0.0350877192982456,0
14323,-0.0086956521739129,155
29102,-0.0172413793103448,0
59184,0.0325581395348837,0
