firms,mom1,clusters
54594,-0.1395348837209301,472
11624,-0.05625,0
11790,-0.0811354961832061,0
12320,-0.0838509316770186,0
13056,0.1051364365971105,0
50091,0.03359375,209
14286,-0.0904847477932616,0
14526,-0.2346938775510203,0
11581,0.2848780487804878,0
15748,0.0024509803921568,0
16126,-0.1058510638297873,0
17137,0.1068211068211069,443
85885,0.0445205479452055,0
85914,-0.0891891891891891,0
18092,-0.0535769588107774,0
18244,-0.1262975778546713,0
84839,-0.1931034482758621,0
67176,0.0515942028985507,0
20670,-0.1197822141560799,0
64899,0.1253164556962025,0
22905,0.1964912280701753,0
47175,-0.4008042895442359,0
23660,-0.1145541783286686,134
23975,0.043413729128015,335
82542,-0.0567685589519649,0
30680,0.0019241341396372,203
27642,-0.1,0
28215,-0.0533333333333333,0
87207,0.1312056737588653,0
55589,0.1333333333333333,0
30593,0.1657142857142857,0
31318,0.1764705882352941,0
31668,-0.025095557814267,0
54391,-0.0390496353799105,132
32046,0.0402165506573859,0
32054,0.0220658778381837,0
47511,0.0684793554884188,119
33188,-0.0225563909774436,479
48143,-0.0112676056338028,0
23552,-0.0984126984126984,40
60628,0.080485527544351,241
57330,0.111864406779661,0
37875,-0.0147710487444607,0
20765,-0.0448154657293499,0
17144,-0.0670030272452069,0
39328,0.0,0
26657,0.0528360528360529,0
40540,-0.0769230769230768,0
22250,0.0305343511450382,0
41452,-0.1744966442953019,0
62287,0.0927710843373492,0
44821,-0.0487210718635809,0
53129,-0.0518018018018017,0
84226,0.0782822085889569,225
89181,-0.4739039665970772,0
46843,0.0169491525423728,0
46907,0.1036585365853659,0
64020,0.0253968253968255,0
51423,-0.0064102564102563,0
67002,-0.0291262135922331,0
52090,0.1085972850678731,24
53613,-0.0474074074074074,0
54114,-0.0636070853462157,75
55160,-0.0599999999999999,0
55213,-0.2,0
64442,-0.0236966824644548,0
56363,0.07280176489127,0
52337,-0.09468568741182,0
51377,-0.1084721729883021,0
57665,-0.0175262894341511,134
67010,-0.1035897435897436,0
34948,0.0019801980198019,27
35107,-0.0471698113207547,22
61621,0.0068119891008173,129
51692,0.0571731074642667,0
43692,-0.0666666666666667,0
65307,0.1314363143631436,119
66852,0.0374999999999998,0
46922,0.403361344537815,0
67193,0.0598290598290598,0
67732,-0.1351351351351351,0
77354,0.0112925993143777,0
69199,0.0952666267225883,203
38850,-0.0682539682539682,87
72128,-0.005736137667304,0
72486,-0.1331592689295038,0
72710,-0.0335714285714285,0
27764,0.1103151862464182,27
44951,0.0514586709886548,0
74500,-0.1230283911671924,0
60353,-0.0340909090909091,0
74740,0.1089285714285714,0
65752,-0.1513888888888889,0
40061,-0.0232843137254902,0
40694,0.0336927223719676,149
76129,-0.1973244147157191,0
65306,0.0076507650765076,0
79039,-0.0961677512653651,0
92874,-0.0731826313221661,0
81294,-0.0057000356252226,0
19502,0.1091510474090409,0
81614,0.3445378151260505,0
51086,0.1469240048250903,0
83601,-0.0047361299052772,0
68304,-0.0526225279449698,200
10012,-0.1014492753623188,0
88867,-0.0532598714416896,0
65067,-0.3342228152101401,0
10035,0.0058823529411764,0
10044,-0.0474460431654676,0
69032,-0.1069090909090909,189
10104,-0.037079953650058,0
10160,-0.2599999999999999,0
79327,0.0,0
75510,0.0795252225519287,0
10972,0.1052631578947369,0
11353,-0.0092975206611569,0
75033,-0.0624113475177304,0
75174,-0.0758620689655171,445
75110,-0.1368421052631578,0
10114,-0.1272727272727274,0
11794,0.0093023255813953,0
12211,0.1168831168831168,254
12171,-0.1393188854489164,0
75434,0.0456521739130435,21
80297,0.2302752293577981,431
75976,0.0678087080656675,0
75857,-0.2943686006825939,0
75993,-0.0985221674876846,0
77488,-0.0215053763440861,0
84664,-0.3092105263157895,0
76138,-0.045,0
76279,-0.0506329113924051,0
76568,-0.2968421052631579,126
76990,-0.0758293838862559,0
84411,-0.0699999999999999,0
76605,-0.0190687361419069,0
76623,-0.0212765957446809,0
76752,-0.012316715542522,270
76797,0.0631741140215715,0
77163,-0.43125,0
77478,-0.1211009174311927,0
79580,-0.0800727934485897,0
77637,-0.2757575757575756,0
77667,0.1324913323427436,92
77669,0.0879194630872484,0
77803,0.0477312905126694,0
79094,-0.1961206896551725,0
79255,-0.1132958801498126,0
79505,-0.2573065902578796,0
87055,-0.1030434782608695,0
79866,-0.025,0
79950,3.7259740259740255,0
80032,0.2138930534732632,0
80393,-0.0111940298507463,0
80357,0.064,0
80465,-0.3005671077504726,0
80599,-0.1276825690906283,200
80553,-0.1406663141195134,0
80659,0.1475117370892018,0
80763,-0.1916666666666666,0
81078,-0.0439330543933054,0
81181,-0.0999999999999999,0
81300,-0.0259740259740259,0
81655,0.0262135922330095,0
81755,-0.1538461538461537,0
82533,-0.0685358255451712,0
82535,-0.2984516817939134,0
82522,-0.3590361445783132,0
82738,0.1807228915662651,0
82777,0.0523952095808384,0
83597,-0.1144702842377261,408
83957,-0.0229885057471264,0
84240,0.0892857142857141,0
84300,0.02,0
20598,-0.0156250000000001,0
84416,-0.0523380340133148,0
84577,0.2691029900332224,0
84649,-0.0104166666666666,0
84746,-0.0892857142857143,0
84785,-0.1627906976744185,0
85272,-0.0047619047619048,0
85394,-0.045751633986928,0
85431,-0.015759738328873,23
50906,-0.2622950819672131,492
10568,0.0554089709762533,0
11157,0.0389610389610388,455
