firms,mom1,clusters
10074,0.0454545454545454,0
50906,-0.048,0
10568,0.1428571428571428,0
10998,-0.1111111111111111,0
11181,-0.0298507462686566,0
39116,-0.1282051282051282,0
50032,-0.0532407407407407,0
69171,-0.1304347826086956,0
68814,-0.1234567901234567,0
47730,-0.0144927536231883,0
13232,-0.2244897959183673,0
13777,-0.1451612903225806,126
44652,-0.0539083557951483,0
38746,0.2666666666666666,0
60871,0.1474358974358973,13
14198,-0.0546875,0
14331,0.0819672131147541,0
45583,-0.0471204188481675,92
14702,0.2222222222222223,0
15537,-0.074074074074074,0
68830,0.1607142857142858,0
85631,-0.2682926829268293,0
16185,-0.03125,0
16791,-0.0833333333333333,0
17057,-0.1111111111111111,0
17903,0.0454545454545454,187
18287,-0.1944444444444444,0
49373,0.006993006993007,314
18570,0.0492957746478872,212
47642,0.0839160839160839,131
18973,-0.0211267605633802,58
19271,-0.0714285714285714,311
29938,-0.0975975975975975,0
10866,0.052,0
19880,-0.03125,0
20240,-0.2575757575757575,0
20248,-0.0879999999999999,153
49402,-0.0584958217270195,119
25320,-0.0859872611464968,174
21726,0.1645569620253164,23
21742,0.0337837837837837,68
11267,-0.1999999999999999,0
26841,-0.0149253731343284,0
65533,-0.396694214876033,0
24572,-0.0434782608695651,0
24951,-0.073170731707317,0
25049,0.0784313725490195,0
25217,0.036144578313253,103
25487,0.0990990990990992,0
69307,-0.0454545454545454,0
27124,-0.081081081081081,0
65541,0.1666666666666667,0
27562,-0.0956521739130434,0
31026,-0.1855670103092783,0
27800,-0.0212765957446808,0
27909,-0.1607142857142857,0
28207,0.4736842105263157,0
19828,0.0479041916167664,0
28311,0.3076923076923077,0
28522,-0.0151057401812688,0
10731,-0.0454545454545454,0
59707,0.2727272727272727,0
63546,0.0270270270270269,0
29023,0.0384615384615385,0
49154,0.0338345864661653,82
19350,-0.0414312617702448,0
29210,0.0888888888888888,0
49429,0.0344827586206897,115
61313,-0.01,189
19254,0.0265957446808511,67
31500,0.0601503759398496,0
87581,-0.0526315789473684,0
32839,0.1212121212121211,0
33209,0.1470588235294117,0
33690,-0.1034482758620689,0
34113,-0.1923076923076923,0
44708,-0.0185185185185184,0
58405,0.0,166
46295,-0.0062893081761006,0
37058,0.0082644628099173,0
46164,0.2189349112426035,97
26382,0.0416666666666667,165
37103,-0.0573770491803278,26
31974,0.0661764705882352,0
62228,0.1470588235294117,0
59010,-0.0206611570247934,0
60935,0.048,0
40838,-0.0033222591362126,0
19174,0.0317460317460318,0
21055,0.0483870967741935,0
59547,0.1298701298701299,294
47888,0.086021505376344,197
62367,0.1568627450980393,0
39670,-0.0144927536231883,17
40628,0.0314465408805031,0
40644,-0.0615384615384615,342
39765,-0.1999999999999999,98
32600,-0.1764705882352941,0
41420,-0.048780487804878,0
32678,-0.0493827160493827,0
23077,-0.0237288135593219,70
41663,0.0161290322580645,0
27828,-0.1111111111111111,323
32803,-0.0316742081447963,0
66181,0.0085714285714286,0
32870,-0.0118343195266271,11
42366,-0.0666666666666666,0
32926,0.0566037735849056,0
66587,0.032258064516129,0
42922,-0.0465116279069767,0
43474,-0.05,0
44389,0.0,0
12503,9.65,0
45560,0.0,0
45699,-0.4470588235294117,91
12040,-0.0833333333333333,0
46149,0.0,0
46237,0.0,309
48100,0.5384615384615385,0
33267,-0.1304347826086956,0
47133,-0.0350877192982456,0
57437,-0.0329218106995884,317
47571,0.0,0
53495,0.0714285714285714,0
50374,0.125,0
48208,0.0769230769230768,0
48291,0.0,0
48347,0.0431034482758621,109
64282,-0.0467836257309941,80
26294,0.048828125,0
53612,-0.0661764705882352,212
61399,-0.0383386581469649,0
62316,0.0,0
50519,-0.1111111111111111,0
66253,0.0614035087719297,328
51960,0.1555555555555554,0
13100,0.0620915032679738,169
51984,-0.125,0
27617,-0.2741935483870967,0
60097,-0.0999999999999999,161
22891,-0.077490774907749,116
53189,-0.109375,0
55191,0.0249999999999999,164
48063,0.0,0
54843,-0.1176470588235294,0
68582,0.0421052631578946,0
47773,0.0,109
56339,0.1721311475409837,338
56419,-0.1428571428571429,0
56777,0.3333333333333332,0
57171,-0.0802919708029197,73
34665,-0.0129870129870129,0
57809,0.0,189
57817,-0.0178571428571429,93
57884,-0.0727272727272727,0
58473,-0.1764705882352941,0
53639,-0.0048780487804878,0
59185,-0.0207253886010362,15
45313,0.0520833333333332,197
59767,-0.1846153846153846,0
59775,0.008,0
60055,0.1499999999999999,0
60346,0.0259740259740259,0
60679,0.0090361445783131,0
35051,-0.0563380281690141,161
75310,0.0146198830409356,0
18403,0.005540166204986,169
61460,-0.0606060606060605,0
35238,-0.0722222222222221,54
61823,0.0178571428571427,166
49576,0.0049019607843137,0
13936,-0.1585365853658537,0
64338,-0.1363636363636363,0
49971,0.0714285714285714,83
63686,0.024390243902439,0
63715,-0.0689655172413793,0
43748,-0.0298507462686566,0
64697,-0.1473684210526316,8
64769,0.0375,0
42307,0.0227272727272727,12
62033,0.0731707317073171,231
61620,-0.1551724137931034,0
67177,-0.06,8
25312,0.2321428571428572,0
67620,-0.3720930232558139,0
91556,-0.0983606557377049,0
62682,0.1130434782608695,0
68065,-0.0246913580246913,0
41320,0.0357142857142858,0
68428,0.0388349514563106,0
39773,-0.18,0
50948,0.03125,0
70106,-0.1764705882352941,0
70376,0.0270270270270269,0
70923,-0.0962962962962963,0
42585,-0.0994764397905759,152
72005,-0.0545454545454545,0
36740,-0.0333333333333333,0
72961,0.0166666666666666,14
73083,-0.0494505494505495,100
54981,0.0,0
74230,0.0864197530864196,0
53751,0.0789473684210526,0
62447,0.3333333333333332,0
57162,0.2857142857142858,0
76081,0.0687022900763358,0
48573,0.0833333333333332,0
60580,0.0604026845637584,11
63036,0.0,0
76743,0.0638297872340425,0
50278,-0.2156862745098039,0
63386,-0.0357142857142857,0
25937,-0.0897435897435897,0
46260,0.101010101010101,0
66368,-0.0289855072463768,0
79840,-0.2121212121212121,0
37807,0.028169014084507,42
80179,0.0677966101694915,0
80347,-0.0114942528735632,280
80857,0.0285714285714284,0
59627,0.2075471698113207,0
81190,0.143939393939394,0
55976,-0.0333333333333333,0
51932,-0.0721153846153845,109
81510,-0.0689655172413793,0
82924,-0.0386740331491712,0
83011,0.0075757575757575,0
15456,-0.0829493087557603,220
44476,-0.042016806722689,331
40539,-0.2029520295202952,0
89245,0.1904761904761904,0
91572,-0.12,0
72996,0.0384615384615385,0
91636,0.0714285714285714,0
34228,-0.25,0
91994,-0.1052631578947368,0
10025,-0.0441176470588234,0
86511,0.0666666666666666,0
90609,-0.2019230769230768,0
69411,-0.0181818181818181,0
67467,-0.0563380281690141,0
10136,-0.2222222222222222,0
10182,0.0380952380952381,0
10222,0.02,0
10248,-0.0491803278688525,0
10247,0.131578947368421,0
10256,0.0,0
10259,0.0357142857142858,0
75500,0.127659574468085,0
10501,-0.0136986301369863,0
10185,0.2278481012658229,0
70076,0.2857142857142858,0
10514,-0.1764705882352941,0
10531,-0.2727272727272727,0
10578,0.0,0
10178,-0.1068702290076335,0
10622,-0.1176470588235294,0
10633,-0.0769230769230768,0
10709,0.0,0
10010,-0.0714285714285714,0
75232,0.0636363636363637,0
10706,0.4444444444444444,0
67985,0.125,0
11747,0.0,0
76563,-0.0141843971631205,68
10199,-0.2093023255813954,0
10845,-0.0833333333333333,0
10870,0.2045454545454545,0
75527,-0.1354166666666666,0
75528,-0.2115384615384615,0
10984,-0.1666666666666666,0
32563,-0.0239520958083832,0
11103,-0.0121951219512195,0
71837,-0.0305343511450382,279
11154,-0.0638297872340425,301
11202,-0.1408450704225352,0
10325,0.0355029585798816,0
11343,0.0642857142857142,0
71685,0.1212121212121211,0
10415,-0.0973451327433628,0
11382,-0.02,0
11379,-0.2284263959390863,0
11278,-0.0999999999999999,0
11475,0.2277227722772277,0
10636,0.078740157480315,0
11480,0.0,0
75066,0.0,0
10790,0.2307692307692308,0
75100,-0.0542635658914728,0
75563,-0.0769230769230768,0
75179,-0.0169491525423728,0
11663,0.0,0
11959,-0.0270270270270269,0
11928,0.0168067226890755,0
11081,0.0733333333333332,0
11977,-0.0235294117647059,0
11978,0.2571428571428571,0
61858,0.25,0
75621,-0.036697247706422,0
75615,-0.3140096618357487,0
79410,-0.0786516853932584,0
75614,0.0416666666666667,0
75489,-0.1828793774319066,0
56354,0.2622950819672132,0
65832,-0.4608294930875576,0
66413,0.0526315789473683,0
21020,0.0355731225296442,221
10429,0.0116279069767442,0
85041,0.0252100840336133,0
62500,0.1111111111111111,0
27991,0.0594594594594595,0
10517,0.0,0
20482,-0.024390243902439,132
10656,0.0090090090090089,0
10664,-0.0465116279069767,0
10057,-0.0222222222222222,0
63837,-0.1029411764705882,0
60038,-0.0571428571428571,64
51510,-0.2222222222222222,0
10752,0.0917431192660549,0
61487,-0.108695652173913,0
85113,0.0795454545454545,0
10875,0.1507936507936507,0
64514,0.0,0
61241,-0.0103626943005181,22
11042,0.1821428571428571,0
61081,0.1075949367088606,277
28222,0.0254777070063694,130
51721,-0.18,0
28804,-0.15,0
11587,-0.0333333333333333,0
49584,-0.025,0
42083,-0.0821256038647343,143
48514,-0.0717948717948717,284
63845,-0.0904977375565611,288
11691,-0.0485436893203883,116
10137,0.0258823529411764,216
44740,0.0947075208913648,0
11851,-0.0084745762711864,0
26331,-0.1626016260162601,0
10145,0.050561797752809,99
85033,0.175,0
41443,-0.5093457943925234,296
45911,-0.0714285714285714,52
12205,0.0684931506849315,0
24643,0.0178571428571427,9
64856,-0.25,0
28484,0.0178571428571427,9
12424,-0.3103448275862068,0
60046,-0.0454545454545454,0
39482,0.0833333333333332,0
10225,-0.0225563909774436,0
56119,-0.0291262135922329,79
23341,-0.0140186915887849,242
12758,-0.2682926829268293,0
24109,0.0165562913907284,32
12811,0.1904761904761904,0
12918,-0.0555555555555555,0
66421,0.131578947368421,0
41734,0.0,0
15667,-0.0232558139534884,88
65859,0.0124416796267496,160
10488,0.0,0
50112,-0.0656934306569343,1
13304,-0.14,53
64143,-0.1584158415841584,0
13603,-0.2222222222222222,0
46527,0.0,97
58560,-0.0476190476190476,0
13769,0.1612903225806452,0
69200,0.0,0
10401,0.0059523809523809,160
11144,0.0,0
23544,0.0688073394495412,216
13988,-0.0769230769230768,0
