firms,mom1,clusters
50906,-0.2051134540172543,0
10568,0.0689655172413792,0
11157,0.1156462585034012,389
50032,0.1279761904761904,0
47730,0.0275862068965517,3
13777,-0.0458715596330274,0
78120,-0.3189189189189189,0
38746,0.0344827586206897,0
60871,-0.2127176381529144,0
14198,-0.08130081300813,76
45583,-0.0838709677419354,0
14702,-0.1043203371970494,0
15537,-0.2592592592592593,216
68830,-0.0636942675159235,72
85631,-0.1305418719211822,0
49373,-0.0370994940978077,0
18570,0.0168918918918918,116
18973,0.0247933884297519,76
19271,0.0101010101010101,211
29938,0.1193511008111238,174
10866,0.0680272108843538,430
25320,0.1304347826086955,0
21726,0.0200803212851405,113
21742,-0.0384615384615384,72
11267,-0.04,283
22825,-0.1180124223602484,0
80416,0.1346153846153845,82
24572,0.1071428571428572,0
24951,-0.4482142857142857,0
69307,-0.3333333333333333,0
26201,0.0508474576271187,0
82165,0.0,0
65541,0.0106007067137809,0
27562,0.2434782608695651,461
27677,-0.1714285714285713,0
27909,-0.015625,0
63546,-0.0306748466257669,0
49154,0.0780487804878049,97
19350,0.1071428571428572,433
76769,0.0367170626349893,0
49429,-0.0117647058823529,220
61313,0.0284090909090908,148
80971,-0.1388888888888888,98
12008,-0.0960960960960961,0
31500,-0.0232843137254902,365
87581,-0.0326797385620915,0
33209,-0.2061855670103093,0
50788,0.1333333333333333,65
33690,-0.1237209302325581,0
34121,-0.1466666666666666,353
34287,-0.1234567901234567,0
77462,0.2464114832535884,27
46295,-0.0276497695852534,0
37058,0.1494252873563217,81
26382,0.1666666666666667,0
47036,0.0272108843537415,0
62228,-0.0235396687009591,0
40838,-0.05,0
21055,0.047970479704797,0
38608,-0.0745341614906832,0
47888,-0.072463768115942,278
62367,-0.108695652173913,0
83233,-0.037593984962406,196
40468,0.4336283185840708,0
39765,-0.202020202020202,0
32678,-0.0721153846153845,127
23077,0.1315345699831365,364
41663,-0.1019283746556474,391
27828,-0.5206185567010309,0
32803,0.0101010101010101,0
66181,-0.1896348645465253,0
32870,0.0074906367041198,313
66587,-0.0443425076452599,110
12503,0.104384133611691,0
45744,-0.2374118275411163,107
46149,0.1435897435897435,131
46237,-0.0791366906474819,0
47133,-0.2653061224489795,0
57437,0.0650684931506848,0
47571,0.0056818181818181,0
50374,-0.1136363636363636,0
16678,0.0,0
48291,-0.2607260726072608,0
48347,0.0815450643776825,457
64282,0.1444759206798866,63
26294,0.1622377622377622,0
53612,0.1437908496732025,96
61399,0.0181058495821726,0
13100,0.2804878048780488,27
51984,-0.0428571428571428,0
27617,-0.0555555555555555,0
64637,0.0,0
60097,0.0482509047044632,109
60548,0.0061728395061728,75
47773,0.1044247787610619,114
56777,0.08,0
57745,0.0434782608695651,0
57809,0.0087912087912087,0
57817,0.0562248995983936,153
57884,0.2083333333333332,0
79611,-0.1726618705035971,0
58473,-0.1458333333333333,21
56733,-0.2105263157894736,0
59185,-0.1642857142857142,134
45313,-0.2342342342342342,366
60055,0.3789473684210527,0
35051,0.0815047021943573,196
90924,-0.1860465116279069,0
18403,-0.0052910052910053,0
35238,-0.0999999999999999,0
13936,0.1515151515151516,4
49971,-0.0040816326530612,122
63686,-0.1574074074074074,0
63715,-0.0789473684210526,0
42307,0.0393442622950819,400
62033,0.0393700787401574,235
67177,0.0126582278481013,411
91556,-0.0826086956521738,423
68065,-0.086206896551724,98
39773,-0.0769230769230768,0
