firms,mom1,clusters
65832,-0.0265486725663717,63
66413,0.0104166666666667,0
21020,0.0746606334841628,0
85041,-0.188612099644128,0
62500,-0.0588235294117647,0
27991,-0.0575539568345323,222
10517,-0.0291262135922329,0
20482,-0.0292887029288703,81
10656,-0.0393700787401575,293
10123,-0.0769230769230768,0
10664,-0.0444444444444444,0
10057,-0.0459770114942529,0
63837,-0.0555555555555555,0
60038,0.0,0
51510,0.1428571428571428,0
10752,-0.0694444444444444,0
61487,-0.0222222222222222,0
85113,-0.0506756756756756,0
10875,0.2105263157894736,0
61241,-0.074074074074074,0
11042,-0.0476190476190476,0
61081,0.0115606936416186,0
28222,0.0029585798816567,174
51721,-0.0825082508250825,77
28804,0.0,0
49584,-0.0113636363636363,0
42083,0.0613496932515338,175
48514,-0.0150862068965517,0
63845,0.0236220472440944,0
11691,0.0404040404040404,198
44740,0.0291970802919707,0
11851,0.0138888888888888,186
26331,0.0841121495327101,0
10145,-0.0142348754448398,0
85033,-0.031496062992126,0
41443,-0.0382775119617224,0
45911,-0.1142857142857143,0
12205,-0.0327868852459016,0
24643,0.0353982300884956,300
64856,-0.0552763819095477,0
28484,-0.005050505050505,14
60046,-0.1698113207547169,0
39482,0.0839895013123359,0
10225,-0.0269230769230769,0
56119,-0.1058823529411764,173
12758,-0.1890243902439023,0
24109,-0.0216450216450216,241
12811,-0.0476190476190476,0
12918,-0.03862660944206,15
41734,0.0666666666666666,0
15667,-0.021551724137931,24
65859,-0.0255591054313099,88
50112,0.0249999999999999,0
13304,0.0271739130434782,177
29049,0.0218120805369128,0
13603,-0.1333333333333333,0
46527,-0.0178571428571429,97
65111,-0.011049723756906,10
58560,-0.1935483870967742,0
13769,0.0,0
69200,-0.1052631578947368,0
10401,-0.0045766590389015,189
11144,-0.3786407766990292,0
23544,-0.0225225225225225,11
13988,-0.2666666666666667,0
10460,0.0727272727272727,138
14008,-0.0791946308724832,0
14059,-0.1428571428571429,0
27051,0.0656370656370657,75
19553,-0.0339702760084925,144
18075,-0.1746031746031746,0
14219,-0.0294117647058823,0
14227,0.0,0
29073,-0.2193548387096774,0
14323,0.0208333333333332,0
29102,0.0925925925925925,0
59184,-0.0666666666666666,0
29145,0.0338983050847456,12
39490,0.0184331797235022,20
14593,-0.094017094017094,0
52804,-0.1860465116279069,0
14761,0.1875,0
10516,-0.0310880829015544,146
29380,-0.1052631578947368,0
17566,-0.0425531914893616,0
19692,-0.0435897435897435,34
15035,-0.021671826625387,95
60230,-0.0344827586206896,0
29209,-0.0599369085173501,0
31472,0.1999999999999999,0
21143,-0.044776119402985,208
10364,0.0817307692307691,109
24272,-0.0976430976430976,78
15262,0.0,0
15457,0.0,0
15502,0.0344827586206897,0
85607,0.0789473684210526,0
15553,-0.0181159420289854,11
10604,0.01363073110285,0
15684,-0.1080459770114942,233
20458,-0.0892857142857143,0
15721,-0.0097087378640776,0
49701,-0.0365853658536585,338
15820,0.7777777777777777,0
69542,-0.1304347826086956,0
44644,-0.0046838407494145,143
16030,0.020979020979021,0
44601,0.0,160
27684,-0.0631970260223048,0
40416,0.0,0
58376,-0.0638297872340425,0
16193,0.0,0
65496,0.0483091787439613,0
53110,0.0591715976331361,0
85754,-0.1875,0
62797,-0.0789473684210526,0
52484,-0.0526315789473684,0
75034,0.0314465408805031,185
10318,0.1612903225806452,0
58755,0.0625,107
57568,-0.0956521739130434,56
58480,-0.0185185185185184,0
16468,0.0,0
24221,-0.0659340659340659,157
