firms,mom1,clusters
50906,-0.0611111111111111,0
10568,-0.0689655172413793,0
11157,-0.1304347826086956,0
50032,-0.0090634441087613,127
69171,0.0,0
68814,-0.125,0
47730,-0.1022364217252396,416
12627,-0.24,0
13232,-0.1271186440677966,0
13777,-0.1351351351351351,0
44652,-0.0858895705521471,227
38746,-0.0263157894736841,0
60871,-0.1773399014778325,0
14198,0.0654205607476634,137
45583,-0.074074074074074,0
14702,-0.2172131147540983,0
15537,-0.1111111111111111,189
68830,-0.1626016260162601,0
85631,-0.2280334728033473,0
16185,0.0641025641025641,0
17057,-0.109375,0
49373,-0.2022900763358778,0
18570,-0.1764705882352941,66
18711,-0.4594594594594594,0
47642,-0.0060606060606061,5
18973,-0.0224719101123596,0
19271,0.2758620689655173,186
29938,-0.0764331210191082,0
10866,-0.2014388489208632,0
20240,-0.2352941176470588,0
25320,-0.0372340425531915,329
21726,-0.0327102803738317,6
21742,-0.150943396226415,0
11267,0.0,350
22825,-0.1484375,0
26841,-0.0512820512820513,100
65533,-0.25,0
24572,-0.0749999999999999,0
24951,-0.0680272108843537,0
25217,-0.0144927536231883,201
25487,-0.0211267605633802,0
69307,-0.1904761904761904,0
65541,-0.074468085106383,0
27562,-0.1237113402061855,43
27677,-0.0967741935483871,0
31026,0.0980392156862746,0
27800,-0.0833333333333333,0
27909,-0.0925925925925925,130
28207,0.04,0
28311,0.125,0
28522,0.069767441860465,0
10731,-0.4567901234567901,0
63546,-0.0208333333333333,0
49154,-0.7066666666666667,0
19350,-0.1062499999999999,0
76769,-0.3134328358208955,0
49429,-0.1335616438356164,66
61313,-0.0436893203883494,67
19254,-0.0847457627118644,176
12008,-0.0531914893617021,0
31500,-0.0068965517241379,0
21039,-0.2222222222222222,0
87581,-0.0483870967741935,0
33209,-0.1532846715328467,0
50788,-0.1949999999999999,361
33690,-0.2555555555555555,0
34121,0.0260869565217392,235
34287,-0.5172413793103448,0
77462,-0.1135531135531136,362
46295,-0.0201612903225806,40
37058,0.0,50
46164,-0.1331269349845201,0
26382,-0.0783938814531548,404
31974,0.0274390243902438,0
62228,-0.1538461538461538,0
60935,0.2486187845303866,0
40838,-0.0424999999999999,157
19174,-0.0454545454545454,0
21055,-0.1935483870967742,0
38608,-0.0434782608695651,30
59547,0.161764705882353,0
47888,-0.0852713178294574,50
62367,-0.0833333333333333,0
39670,-0.0263157894736841,96
40628,-0.03515625,141
40644,-0.127906976744186,0
39765,-0.3392857142857143,0
32678,-0.4074074074074074,0
23077,0.0772357723577235,48
41663,-0.1025641025641025,0
27828,-0.5583437892095358,0
32803,0.04,8
66181,-0.0671296296296296,0
32870,-0.1588785046728972,66
32926,-0.0078740157480314,0
66587,-0.0611510791366906,0
42922,-0.0476190476190476,0
43474,-0.4339622641509434,0
12503,0.0126582278481013,0
45744,-0.0967741935483871,0
46149,-0.7508417508417509,0
46237,-0.0736842105263158,0
33267,-0.4,0
47133,-0.196078431372549,0
57437,-0.1292517006802721,89
