firms,mom1,clusters
21020,0.1018789144050105,0
11499,-0.2543921293042868,0
81912,0.0014035087719297,0
27991,-0.0051498127340823,63
10517,-0.0503186850050318,0
20482,-0.0219548237280979,64
10656,0.0275572162540869,0
60038,-0.0499219968798752,0
10779,-0.0177133655394525,0
61487,0.0049342105263157,0
61241,-0.1382636655948552,0
88845,0.0701155198392768,133
28222,-0.0311259126425001,141
11368,0.2399193548387097,0
28804,0.0397486252945797,0
11587,0.0631077230769232,340
11790,0.1223998248303042,0
10145,0.0148861646234677,167
45911,0.1201139601139602,0
24643,-0.1264367816091953,0
28484,-0.0960309003729354,0
81073,0.010953980449361,0
12758,0.0235559197050387,0
24109,-0.0230982980201458,201
59176,-0.0425297217796298,0
13507,-0.0607159904534606,0
58560,-0.0655957161981258,0
13769,0.0583333333333333,0
11144,-0.0576752440106477,0
85257,-0.0112909296198721,116
14008,0.0135050088764898,0
18075,-0.0687999999999999,0
83112,-0.0655071154280552,0
39490,-0.0836877278250304,0
14593,-0.0313717085963173,0
14761,-0.1545391545391545,0
10516,-0.0100250626566417,310
77595,-0.095272206303725,0
29209,-0.01307295029051,62
24272,-0.0024290863501018,60
15457,0.0595169637722829,0
15553,0.0109957238851556,227
15721,-0.0935182199290551,0
44644,-0.0360198108959928,0
16030,0.0541611624834874,0
44601,-0.0119514472455648,7
27684,-0.0285963763370443,0
40416,-0.0611045828437132,0
16249,-0.1598360655737705,0
53110,0.0263698630136985,235
75034,0.0171172612382017,0
10318,-0.060081466395112,0
57568,-0.0149212104309021,116
16505,-0.0034772529701535,0
16548,0.0157650182542317,111
49656,0.0281042411854879,145
46877,-0.0105828899136809,37
39693,0.0117441279360319,116
27887,-0.0093998553868402,0
29612,0.0349235334398538,85
39642,-0.0213331515812431,47
17444,-0.0576725025746653,0
65875,-0.016582406471183,0
43772,-0.0510245901639343,55
17778,-0.0166380323718238,343
61508,0.0646687697160883,0
61946,-0.0076726342710997,268
65154,-0.2236286919831223,104
19561,-0.0051044743053049,306
52230,-0.0232408005164621,0
12437,-0.0542763157894735,0
60898,-0.0180360721442887,0
17961,-0.0143953934740883,128
19393,0.0587655942219302,221
10874,-0.051438053097345,58
19880,-0.1255097417308563,0
10890,0.0251766784452296,0
20117,-0.0755000000000001,0
45655,-0.2364130434782607,0
64186,0.0642111321220093,133
67838,0.0432525951557094,161
20336,-0.0886116786751263,0
62148,-0.0346837656659867,0
28564,0.0303550973654065,84
86290,-0.0350140056022408,0
46690,-0.002659574468085,136
20750,-0.0361777428234367,186
21371,0.0259120354585749,0
27334,-0.0047276243687546,84
20618,-0.0821529745042491,178
30402,0.1335403726708073,0
18542,-0.0346200241254524,0
89792,0.0474462740720067,0
64557,0.001653499908139,135
60599,-0.0874273639725304,0
90011,0.1053535195879507,0
22921,-0.1985185185185185,28
