firms,mom1,clusters
47730,0.0987468671679199,98
13777,0.1082474226804124,375
38746,-0.3319919517102615,0
60871,0.0375653827864954,150
14198,0.0254374158815613,238
14702,0.1284965034965035,0
15537,-0.0089197224975222,0
68830,0.1321928460342147,0
85914,0.3721518987341774,0
49373,0.2261712439418417,0
18570,0.1012437810945274,323
18973,0.0446107784431137,271
19271,-0.0455212922173273,0
29938,0.0673154471544714,0
10866,-0.0615133369624388,0
25320,0.0521639438234451,110
21742,0.0306967984934085,0
11267,0.005103900838498,0
86474,0.2969121140142519,0
22825,0.0565085771947526,0
26201,0.0441292356185973,0
65541,0.0959126297577852,0
27562,0.0087145969498909,0
27909,0.1658894070619587,0
63546,0.2727272727272727,0
49154,0.0209565658272772,369
19350,0.0884054616986809,0
49429,0.0076399665751463,0
61313,0.1452496954933007,176
30737,-0.0822956145100162,0
80971,-0.1344519966015293,0
12008,0.0595959595959596,0
31500,0.1365777080062795,0
33209,0.0703703703703704,0
50788,0.0437038201540638,230
77462,0.0125576627370578,0
37058,0.0771428571428571,233
62228,0.116788321167883,0
59010,0.0528350515463917,0
21055,0.1332727272727272,0
83233,0.0557303370786517,242
32678,0.0134048257372654,0
27828,0.1585964912280701,0
66181,0.0819725141471301,0
32870,0.1089394424863825,243
42922,0.2904347826086957,0
12503,0.1984382177308221,0
89757,0.1351547388781431,0
47571,0.0181069958847734,0
16678,0.06456571867794,0
48291,-0.0640243902439023,0
48347,0.1053003533568903,0
64282,0.0203994900127497,0
27617,0.0249307479224376,0
60097,0.13603120429059,38
52813,0.0064629847238542,0
60548,0.0701754385964912,124
53197,-0.0408773678963111,0
56777,0.0403120936280883,0
57809,0.0712927756653993,0
57817,0.0323364485981307,179
79611,0.1916558018252934,0
59185,0.0054347826086955,389
34948,0.0651423641069888,0
60709,0.1298701298701299,0
35051,0.1334218386989711,204
18403,0.0314561136478943,0
35238,0.1322482197355037,0
13936,0.0708044320331502,0
49971,0.0143724049824338,97
64785,0.0444444444444445,0
62033,0.0216236722306524,0
91556,0.1037160288408207,0
50948,0.041796200345423,0
70923,0.0806675938803893,0
42585,0.0277133580705009,189
76081,0.1242318995458189,193
60580,0.0244299674267101,0
37807,0.0621794871794871,0
80179,0.0791527313266442,0
80857,-0.0264759586122945,0
59627,0.0308880308880308,0
55976,0.0252088524109628,0
82924,-0.0161828923709221,184
83011,0.0052547406899701,104
15456,0.0694271481942716,52
79672,0.1970802919708028,0
40539,0.0643109540636042,0
10025,0.0869491811581968,0
10182,0.1181638480122995,0
10259,0.0367321581113613,0
10501,-0.0003594536304817,0
77420,-0.0067618332081141,0
10514,-0.0229604298974109,0
10659,-0.0307302181642903,0
10645,0.0181249999999999,0
75527,0.5388235294117647,0
89105,-0.0095641266854813,330
71837,0.1600719424460432,0
11154,0.0050335570469799,100
11343,0.0616193480546793,0
11379,0.0928571428571427,0
11174,-0.0172754195459032,0
75100,0.1466689919776769,82
11081,0.3057199211045365,0
89609,0.0135765012966322,0
12266,0.4242424242424241,0
75489,0.1828947368421052,334
75905,0.0484954718083554,0
76052,0.0458553791887124,0
76076,0.0468513033476849,22
76671,-0.0886524822695036,0
76217,0.0144927536231884,0
79315,0.0306345733041575,0
90751,0.0188765413304918,52
77007,0.5055555555555555,0
76839,-0.0534612748457847,0
76847,0.0321657386770186,0
77045,0.0798429319371727,1
77478,0.1376146788990826,0
77501,0.1136690647482014,0
77584,0.0479390681003584,0
77699,0.1886586695747001,0
77830,0.0463121783876501,0
77862,-0.0659250103007828,171
78216,0.0049019607843137,0
78034,0.0555068653228163,170
78050,-0.0902255639097745,0
78200,0.0206896551724138,0
78881,-0.1745669141442984,0
78975,0.0488369981538585,0
79007,-0.0009760858955587,0
78963,-0.0287107258938245,0
79195,-0.0325814536340851,0
79307,0.0533980582524271,0
79411,-0.0428738659642962,36
79667,-0.1159708416169649,0
79881,0.0873983739837398,0
79797,0.0906481702941879,0
80114,0.003448275862069,0
80274,0.2499696609305601,0
80233,0.0703971119133572,329
80320,0.2172881355932201,176
80432,-0.0146270112140419,0
80544,-0.0479098168154062,0
81165,0.0873074101247248,0
82598,0.0730253353204173,0
88988,0.0712788259958072,0
83399,0.115251601833731,0
83391,-0.0456942003514939,0
83704,0.179134043958117,0
83822,0.1039119804400978,0
83976,0.0423181154888472,0
84084,-0.0007590132827325,0
84275,0.0072774771412575,0
84255,0.1530506721820062,0
84416,-0.2120582120582119,0
84588,-0.0229247550378998,390
84519,-0.0025477707006369,0
85019,0.1126920887877063,0
85390,0.125310453827049,0
85464,0.0365296803652968,0
89606,0.0189573459715639,0
86580,0.0,0
86594,0.0832282471626735,236
91014,-0.1196581196581195,0
86881,0.0731707317073169,0
89416,0.0392291810048175,0
90539,-0.4272641509433963,0
87255,0.0836718115353369,0
87310,-0.2264808362369337,0
87390,-0.0484960098219766,0
87432,0.0937957987298485,84
90640,0.1692307692307693,0
88172,0.3859275053304902,0
88458,0.0916193181818181,0
89301,-0.0753288162614588,0
89397,0.1512261580381471,0
89447,-0.0119000396667988,118
89540,0.0461639920861727,0
89908,-0.0723828410395573,0
90215,0.0239737641895441,0
90387,0.026246719160105,0
90679,0.0114285714285713,0
90657,0.1698113207547169,0
90715,0.0870685213807316,0
90706,-0.0595930232558139,0
90807,0.0446232626188733,0
91547,0.068904593639576,0
76020,0.0833333333333334,0
