firms,mom1,clusters
50906,0.0861678004535146,185
80071,-0.1063829787234043,0
10568,-0.1111111111111111,0
11157,-0.0340136054421769,0
50032,-0.0509478672985782,0
69171,0.25,0
68814,0.0309597523219813,0
47730,-0.0684104627766599,0
12627,-0.0799999999999999,0
13777,0.0396825396825397,0
44652,-0.0769230769230768,0
78120,0.1597633136094673,0
38746,-0.1096774193548386,0
60871,0.1710526315789473,402
14198,0.1583850931677017,465
45583,-0.046070460704607,173
14702,0.023008849557522,433
15537,-0.0793650793650794,141
68830,-0.0254237288135593,0
85631,0.0898550724637681,0
49373,-0.0538764783180025,0
18570,-0.0383480825958701,71
18973,-0.0895522388059701,214
19271,-0.073394495412844,1
29938,0.0108173076923077,0
10866,0.108695652173913,0
20240,0.0,0
20248,0.0246913580246914,453
25320,-0.0958149779735683,0
21726,0.0386100386100385,22
21742,0.0234375,0
11267,0.1999999999999999,468
22825,0.1290322580645162,0
26841,-0.0403225806451612,0
65533,-0.1449704142011834,101
24572,-0.0784313725490196,0
25217,-0.0968586387434554,131
69307,-0.125,0
26201,0.1693548387096775,0
65541,-0.0942562592047128,0
27562,-0.08125,0
27677,0.05,55
31026,-0.1785714285714286,0
27909,-0.073170731707317,0
28311,-0.0571428571428571,0
10731,0.0689655172413792,0
63546,0.0052631578947368,0
49154,-0.0078125,184
19350,-0.0565085771947527,497
76769,0.0716934487021012,0
49429,-0.0084602368866327,265
61313,-0.0145631067961164,195
12008,-0.064587973273942,0
31500,0.0168612191958494,0
87581,0.0,0
33209,-0.0714285714285714,0
50788,-0.4548148148148148,92
33690,0.086021505376344,0
34121,0.0095238095238094,39
34287,0.0059523809523809,0
77462,-0.0446320868516284,461
46295,-0.0080536912751677,383
37058,0.0490797546012269,269
26382,-0.050251256281407,480
62228,0.1120689655172413,0
21055,-0.0684931506849315,0
38608,-0.1203125,487
59547,0.0702247191011236,0
47888,-0.0215827338129496,50
62367,-0.0272479564032697,0
40628,0.0270270270270269,0
39765,0.328125,0
32678,-0.3271276595744681,0
23077,-0.0663811563169164,446
41663,-0.0582959641255604,186
27828,0.1893491124260355,208
32803,0.1635944700460829,482
66181,0.0304990757855823,0
32870,-0.1239935587761674,232
66587,0.0708117443868738,32
42922,0.1269841269841269,127
12503,-0.1464285714285714,0
45744,-0.0799999999999999,0
46149,-0.018796992481203,443
46237,-0.0625,0
33267,-0.0714285714285714,0
47133,-0.0578231292517006,0
57437,0.0344129554655869,167
47571,0.0978260869565217,0
53495,0.09375,0
50374,-0.0236220472440944,0
48291,-0.0064516129032258,0
48347,0.0475594493116395,31
64282,0.1699346405228758,0
26294,0.0400866738894907,61
53612,-0.0492813141683777,52
61399,-0.0035618878005342,393
66253,-0.0789473684210526,0
51960,-0.0204962243797195,0
13100,-0.0285433070866141,184
51984,0.1428571428571428,0
27617,-0.1525423728813559,0
60097,0.0216867469879518,458
60548,-0.036144578313253,90
55191,-0.0588235294117647,0
68582,0.0515759312320915,25
47773,-0.1034482758620689,1
56339,0.1111111111111111,0
56777,-0.0243908296340235,0
34665,0.0,0
57745,0.1092436974789916,0
57809,-0.0551378446115288,445
57817,0.0254652301665034,67
57884,-0.0303030303030302,0
79611,0.0541125541125542,444
