firms,mom1,clusters
47730,0.0567115463076293,0
13777,0.0425776754890681,84
38746,0.0843243243243243,0
60871,0.0958721704394141,348
14198,-0.0197720719483729,240
14702,0.0934986595174263,0
15537,0.0336363636363634,0
68830,0.2648592283628781,0
85914,0.1009879253567509,0
49373,0.1326126126126126,0
18570,0.0817369093231163,0
18973,0.0826553856166614,0
19271,0.0379746835443037,0
29938,0.0911764705882351,0
10866,0.1040408732001856,0
25320,0.044876088412592,241
21742,0.1008976063829789,0
11267,0.127804487179487,350
86474,0.0374787052810903,0
22825,-0.2164157071154413,109
26201,0.0070658237262921,0
65541,0.0697186056278873,0
27562,0.0342277625184872,0
27909,0.106382978723404,0
63546,-0.17,0
49154,0.0347081033981993,0
19350,0.0223999999999999,0
49429,0.0300109796266927,0
61313,0.0165451486259113,188
30737,0.0939828080229225,0
80971,0.2711826232668761,0
12008,0.1443388072601554,0
31500,0.0766161213088585,0
33209,0.0480769230769231,0
50788,0.1265735233088947,222
77462,0.0070833333333333,0
37058,0.0460704607046069,70
62228,-0.0018779342723004,0
59010,0.0999281092739037,0
21055,0.0506045678459472,0
83233,0.0503132713119423,119
32678,0.1276553504069884,109
27828,0.0354838709677418,0
66181,0.0201368271589001,0
32870,0.0977190254017625,240
42922,-0.0093847758081334,366
12503,0.2301873198847261,0
89757,0.0884030418250949,0
47571,0.0592885375494072,0
16678,0.1369426751592357,0
48291,-0.1051752921535893,0
48347,0.0226936359151455,0
64282,0.1323857868020306,0
27617,0.0811359026369169,0
60097,0.0732465513891587,0
52813,0.0501278772378517,0
53197,0.1105232216343325,0
57809,0.0411196075602364,0
57817,0.0216883550216884,60
79611,0.078332840673958,0
59185,0.1598107025846378,327
34948,0.0844551282051282,0
60709,0.263157894736842,0
35051,0.0531386421797379,123
18403,-0.14519906323185,0
35238,0.0751295336787563,0
13936,0.0538983606557377,0
49971,0.0240071132187313,328
64785,0.0160256410256409,0
62033,0.0226817878585723,0
91556,0.0413516432649281,13
50948,-0.1364544675992007,0
42585,0.0908385845855548,215
76081,0.0990239934932899,85
60580,0.0852235190486678,0
37807,0.0533477655790939,337
80179,0.0647058823529411,0
80857,0.1136294953158052,0
59627,0.0555555555555558,0
55976,0.0463149416028998,0
82924,0.1257171364430032,0
83011,0.0531400966183575,145
15456,0.0284656988329063,118
79672,0.0197802197802197,0
40539,0.039552536955653,0
10025,0.0848232289286194,0
10182,0.0915268634529622,0
10259,0.0336633663366336,0
10501,-0.0002881844380404,0
77420,0.1103938024531956,0
10514,0.0288065843621398,0
10659,-0.0695652173913043,339
10645,-0.0614406779661017,0
75527,-0.0186335403726708,0
89105,0.0199876365134967,332
71837,0.0142857142857142,0
11154,-0.0508684863523573,182
11343,0.0635350797952423,0
11379,0.0173501577287067,0
11174,0.0009250693802034,0
75100,0.0915705656232839,31
89609,-0.0131736526946106,0
12266,0.1007751937984495,0
75489,0.0724637681159421,0
75905,0.0694098088113051,0
76052,-0.0466138962181178,0
76076,0.0515718101499897,173
76217,-0.0699152542372881,0
79315,0.0148669796557121,0
90751,0.0315775146318226,118
77007,0.1604696673189822,0
76839,0.0177447052089296,0
