firms,mom1,clusters
54594,-0.0173410404624277,0
10154,-0.119047619047619,0
10867,0.1408450704225352,0
11010,-0.0909090909090909,0
11790,0.0454545454545454,0
12117,0.0,0
12320,0.1549295774647887,301
13056,0.097378277153558,59
13283,0.1304347826086955,0
50091,-0.1220095693779904,0
14286,0.0606060606060605,0
14526,0.2347826086956521,79
15828,0.0512820512820513,0
15991,0.0297029702970297,0
16126,0.0540540540540539,0
85885,0.0153846153846153,0
42438,0.100502512562814,91
85914,0.3076923076923077,0
55044,0.0936454849498327,275
18092,0.1958762886597937,0
18244,-0.2391304347826086,0
55108,-0.0206185567010309,0
20336,-0.0980392156862745,0
20670,-0.0799999999999999,0
64899,0.0444444444444445,0
41419,0.0526315789473683,0
22905,0.2445652173913044,0
23115,0.25,0
47175,0.108910891089109,0
23660,0.0887573964497041,23
23975,0.1954022988505748,0
24548,0.7777777777777777,0
30680,-0.0123456790123457,98
53401,0.1675977653631284,0
25583,-0.1304347826086956,0
56274,0.1210762331838564,0
48637,0.4166666666666667,0
26658,0.1351351351351351,0
36150,-0.03125,94
64565,0.0833333333333332,0
63554,0.0775193798449611,23
65218,0.1666666666666667,0
55589,0.0,0
31318,-0.0909090909090909,0
21872,-0.3953488372093023,0
31536,0.0,17
54391,0.2034883720930231,274
31748,-0.0769230769230768,0
32046,0.0357142857142858,0
32054,0.1923076923076923,0
62172,-0.0833333333333333,0
47511,-0.0218579234972677,31
33188,0.0,0
33639,-0.2631578947368421,0
48143,0.0334572490706319,101
34041,-0.0526315789473684,0
60628,-0.1552511415525114,5
63597,0.1896551724137931,0
57330,0.0429447852760735,104
37875,0.0,9
66560,0.375,0
51051,-0.1818181818181817,0
20765,0.076086956521739,0
66923,0.3428571428571427,0
17144,0.1120689655172413,290
38907,0.0476190476190476,0
32205,0.041860465116279,75
39328,0.109375,0
26657,0.066193853427896,0
40540,0.125,0
22250,-0.2166666666666666,0
64979,0.0858585858585858,59
41452,0.1632653061224489,0
27879,0.1494252873563217,0
50382,-0.0329670329670329,0
52716,0.0443213296398892,0
65285,0.0,0
62287,-0.1056338028169013,0
48557,-0.1538461538461538,0
18278,-0.3,0
44821,0.0975609756097561,299
44856,-0.1724137931034483,0
45103,0.0649350649350648,0
53129,0.0528634361233479,25
51828,-0.217391304347826,0
46739,0.196969696969697,0
46843,0.0235294117647058,0
47563,0.0909090909090908,0
89392,0.1119402985074626,0
61137,0.0129870129870128,0
50462,-0.0083333333333333,258
52708,-0.0289855072463768,0
49227,-0.0298507462686566,0
49286,-0.3529411764705882,0
49585,-0.046875,190
64020,0.0725388601036269,270
59926,0.0588235294117647,307
67328,0.04,0
45022,0.077720207253886,0
67002,0.1486486486486486,0
52090,0.1272727272727272,89
59942,0.1643835616438356,72
53621,-0.0999999999999999,0
54114,0.1156462585034012,109
55213,0.0100502512562814,106
64442,-0.1666666666666666,0
65373,0.0185185185185186,0
56363,-0.3645833333333333,0
52337,0.1162790697674418,0
51377,0.1607142857142858,74
22066,0.0594059405940594,142
57665,0.1418181818181818,0
67010,-0.0476190476190476,0
59601,0.0,0
25232,0.0490196078431373,0
