firms,mom1,clusters
54594,-0.1308900523560209,0
11624,-0.2439024390243902,0
11790,0.0551181102362203,113
12320,0.2312499999999999,101
13056,-0.4948453608247423,0
50091,-0.0385964912280701,448
14286,-0.1643835616438356,0
14526,-0.0892857142857143,0
11581,0.0,0
15203,-0.0925925925925925,0
15748,-0.15,0
16126,0.0843373493975903,450
17137,-0.089108910891089,6
85885,0.0,0
85914,-0.4869240348692403,0
18092,0.0224525043177892,147
18244,-0.1830985915492957,0
67176,-0.1388888888888888,179
20336,-0.1142857142857143,0
20670,-0.4475,0
64899,0.0416666666666667,0
22905,-0.2121212121212121,0
47175,-0.0424528301886792,0
23660,0.0983827493261455,147
23975,-0.065359477124183,212
24548,-0.2217573221757321,0
82542,0.0405405405405405,0
30680,-0.1009174311926605,159
56274,0.1900584795321638,120
64565,-0.0083472454090149,0
27642,-0.4545454545454546,0
28215,-0.175,0
87207,-0.7531645569620253,0
63554,-0.1328125,260
55589,-0.2916666666666666,0
30593,-0.0886075949367088,0
31318,-0.0892857142857143,134
31668,-0.0161290322580645,0
54391,-0.1169950738916256,169
32046,-0.1598173515981735,413
32054,-0.3166368515205724,0
47511,-0.0085470085470085,2
33188,-0.0564516129032257,0
48143,0.1428571428571428,0
23552,0.1176470588235294,172
60628,0.0226205719163465,50
57330,0.2067039106145252,0
37875,0.009242144177449,93
20765,-0.044776119402985,172
17144,-0.0149700598802394,0
39328,-0.1212121212121212,0
26657,-0.18125,0
40540,-0.2857142857142857,0
22250,-0.119047619047619,0
41452,-0.2608695652173913,152
62287,-0.3157894736842105,0
44821,-0.375609756097561,0
53129,0.1402214022140222,445
89181,-0.2140575079872204,0
46843,-0.0612244897959183,0
46907,-0.1999999999999999,0
48697,-0.0458743607358217,0
52708,-0.0136186770428015,0
64020,-0.1914893617021277,0
67002,-0.037037037037037,0
52090,0.1755424063116371,171
53613,-0.093525179856115,0
54114,-0.0956937799043062,8
55160,0.0172413793103447,22
55213,0.1198156682027649,0
64442,-0.2222222222222222,0
55862,-0.4,0
