firms,mom1,clusters
54594,0.0095465393794749,0
11624,-0.1317934782608695,0
11790,-0.0148367952522254,488
12117,-0.0784313725490196,0
12320,0.0,0
13056,0.0270270270270269,39
50091,-0.0212981744421906,193
14286,-0.0769230769230768,0
14526,-0.0387931034482759,484
11581,-0.0836120401337793,420
15203,0.0,0
15748,-0.1999999999999999,0
15828,0.0,0
16126,0.0093457943925232,0
17137,-0.024,0
85885,-0.53125,0
85914,-0.5373665480427046,0
55044,-0.031700288184438,0
18092,-0.0374999999999999,0
18244,-0.0232558139534884,0
20336,-0.0235294117647059,0
20670,-0.0555555555555555,12
64899,-0.1153846153846154,0
22905,-0.054054054054054,0
23115,-0.0596026490066224,82
47175,0.043076923076923,245
23660,-0.0406824146981626,399
23975,0.0250696378830084,170
24548,-0.140495867768595,0
30680,-0.0805243445692883,180
25583,-0.1382978723404255,0
56274,0.0021413276231263,124
48637,-0.048780487804878,0
64565,-0.0439276485788113,0
27642,-0.28,0
28215,0.0588235294117647,0
87207,-0.0645161290322581,0
63554,0.0506666666666666,421
31318,-0.0175438596491228,0
31668,0.0068027210884353,0
54391,-0.1022099447513812,0
32046,-0.5006544502617801,0
32054,-0.1184210526315789,0
47511,-0.0833333333333333,104
33188,0.1351351351351351,0
48143,-0.15234375,436
34041,0.0104166666666667,443
23552,0.1494252873563217,0
60628,-0.056985294117647,408
57330,-0.045,0
37875,-0.0019920318725099,80
20765,-0.0205338809034907,0
17144,0.0101757631822385,0
39328,-0.0943396226415094,0
26657,0.0281124497991966,0
40540,-0.0925925925925925,0
22250,0.0,234
64979,-0.1466666666666666,190
41452,-0.0670731707317072,131
52716,-0.0100200400801603,261
62287,-0.0606060606060605,0
44821,0.0062111801242235,266
53129,0.0236559139784946,1
89181,-0.0185185185185184,0
46843,-0.0173410404624277,263
47141,-0.0052356020942407,385
89392,-0.0444964871194379,0
48550,0.2903225806451612,0
48697,-0.0416666666666666,0
61145,0.0568181818181818,0
50462,0.0394736842105263,142
49585,0.0365448504983387,226
64020,-0.0358306188925081,0
51423,0.0,11
67328,0.0445103857566766,252
45022,-0.0462427745664739,228
67002,-0.0182926829268292,0
52090,-0.021897810218978,275
53613,-0.2414486921529175,0
54114,-0.082815734989648,0
55160,-0.0930787589498807,0
55213,-0.5205223880597014,0
55862,-0.0769230769230768,0
56363,-0.0811638591117916,0
52337,-0.0651085141903171,154
51377,-0.2613636363636363,0
22066,-0.0577367205542724,55
57665,-0.0366492146596858,0
67010,-0.0576923076923077,0
25232,-0.0354938271604938,0
34948,-0.0210526315789473,55
35107,-0.0776699029126213,0
58675,-0.1768292682926829,0
61621,-0.3371691599539701,0
45823,0.0851063829787233,0
51692,-0.0833333333333333,0
63096,0.0082781456953642,0
63344,0.0393700787401574,0
43692,0.0357142857142858,0
65307,-0.0144927536231883,272
66852,0.0549999999999999,0
46922,0.1147859922178988,0
67193,-0.1037735849056603,252
64477,-0.0158730158730159,0
67679,0.0182926829268292,0
67732,-0.0875,80
68233,0.0183486238532109,0
77354,0.0738255033557047,494
69199,-0.1117318435754189,142
69682,-0.4158415841584159,0
70288,-0.0833333333333333,0
70798,0.0158730158730158,0
38850,-0.0411522633744856,116
71002,0.3566433566433566,0
72128,-0.1339285714285714,147
72486,0.0056818181818181,0
72710,0.1758793969849246,0
27764,0.0597014925373133,53
44951,-0.0414878397711016,0
76022,0.0992907801418438,1
