firms,mom1,clusters
21020,0.0053832902670112,0
11499,-0.0169133192389006,0
81912,0.0289664252797894,0
27991,0.0554578655484916,33
10517,0.0985576923076922,0
20482,0.008930916732335,0
10656,0.0753793441018111,0
60038,0.1633303002729753,0
10779,-0.0686274509803921,0
61487,0.0027819929185635,0
61241,0.2727272727272727,0
88845,-0.0522011617242433,0
28222,-0.0044302918157074,155
11368,0.1734693877551019,0
28804,0.0785219399538106,292
11587,0.0338361183482243,4
11691,-0.0590268545599573,0
11790,-0.0054945054945055,0
10145,0.0167632087063367,207
45911,-0.0284970722186076,0
28484,0.1131165117941386,0
81073,0.0823815697997296,323
93330,-0.0219236209335218,93
12758,0.0581270182992463,329
24109,0.0662150719729044,32
59176,0.0283176013325929,0
13507,0.0341078838174273,0
13769,-0.0147058823529411,0
11144,0.0521978021978022,0
85257,0.0263991552270328,199
14008,0.0148538894388916,132
18075,0.0771704180064307,0
83112,0.1359593392630242,0
39490,-0.0376042456406369,0
14593,0.0479551212450235,327
14761,0.1493775933609957,333
10516,0.0559796437659032,0
77595,-0.0919540229885057,0
29209,0.0443825985059322,126
24272,-0.030257320319432,0
15457,-0.0834236186348862,35
15721,0.3879492600422833,0
44644,0.0704019995834202,283
16030,-0.003154574132492,0
44601,-0.0255342769913961,341
27684,0.0374809326650686,126
40416,-0.0614525139664804,0
53110,0.0193103448275862,0
75034,0.0099487020052853,0
10318,0.0508389681943401,28
57568,0.0001332267519316,0
16505,0.0779827798277983,40
16548,0.0638119227539881,119
49656,-0.0008435259384226,157
46877,0.0670149608169079,185
39693,0.0264069264069264,17
27887,-0.0006761325219741,0
29612,-0.0075187969924812,30
39642,-0.0209935528685065,11
17444,0.0643397813288477,0
65875,0.0697394789579159,0
43772,-0.0449370880766926,150
17778,0.0300464135021096,207
61508,0.067929970845481,0
61946,0.0440851063829788,0
19561,0.034006309776833,0
52230,0.0871406284822822,301
12437,0.150537634408602,0
17961,0.0743243243243245,150
19393,0.0354358610914244,123
10874,0.0881883479648844,105
19880,0.0079051383399209,0
10890,0.0067340067340067,0
20117,0.0101771579344138,0
45655,0.0277777777777779,0
64186,-0.0100193698961431,55
67838,-0.0044133872747333,0
20336,-0.0102899906454629,0
62148,0.0033510192683607,180
28564,0.0135746606334841,124
86290,0.1199999999999998,0
46690,-0.0076575692126448,47
20750,-0.0188133140376265,67
