firms,mom1,clusters
10218,-0.03125,0
65832,-0.0485074626865671,228
66413,-0.2010869565217391,0
62500,0.28125,49
27991,0.0234042553191489,15
20482,0.0595238095238095,116
10656,0.0833333333333332,429
10123,-0.1212121212121212,0
11647,0.0163934426229508,0
63837,-0.0535714285714286,0
60038,0.0416666666666667,0
85084,-0.0789473684210526,0
10752,-0.0913461538461538,0
61487,0.018181818181818,0
61241,-0.103125,0
11042,0.0801687763713079,0
61081,0.0890410958904108,38
28222,0.045016077170418,251
11368,0.0555555555555555,0
51721,0.0947712418300654,0
11456,-0.0847507267757192,0
28804,0.0301507537688441,0
11587,0.1351351351351351,0
49584,-0.025,0
42083,-0.0217391304347825,371
48514,-0.1400862068965517,0
11691,-0.0368663594470045,126
77829,0.1296296296296295,0
10137,0.0215311004784688,65
44740,-0.1075268817204301,0
11851,0.0063492063492063,0
26331,0.0192307692307691,150
10145,0.0944625407166124,21
41443,0.0171102661596957,154
45911,0.1271186440677967,0
12205,-0.0977443609022556,245
24643,0.0237691001697792,40
64856,-0.0169491525423728,0
28484,0.0385514018691588,139
39482,-0.0532212885154061,196
10225,-0.2385204081632652,0
56119,-0.0761421319796954,209
24109,0.0323076923076923,242
57904,-0.0735294117647058,425
59643,0.1428571428571428,0
15667,0.006578947368421,0
65859,0.0372137404580152,0
66800,0.103416435826408,0
13304,0.0338164251207728,386
85404,0.1304347826086955,0
13470,0.2380952380952381,141
29049,-0.0331753554502369,0
13603,-0.0754716981132075,0
46527,0.0,0
58560,-0.0493827160493827,0
69200,0.1818181818181818,0
10401,-0.0459183673469387,0
11144,-0.0163934426229508,0
23544,-0.0058139534883721,175
14008,-0.1308411214953271,0
14059,-0.0058823529411764,0
27051,0.0182926829268292,8
19553,-0.0272727272727272,192
18075,0.1298076923076923,91
14219,-0.0758620689655172,0
14227,0.4133333333333333,0
87119,0.1,104
29073,0.0434782608695651,0
14323,0.0321100917431191,0
29102,0.1142061281337047,0
59184,-0.0218658892128279,0
29145,0.0974025974025973,0
39490,-0.0510948905109489,0
14593,-0.1428571428571429,0
52804,-0.0949999999999999,0
79760,0.0869565217391303,0
10516,0.175,8
77595,0.5698924731182795,0
17566,0.0166666666666666,0
19692,0.0790441176470588,69
15035,0.0149253731343284,110
60230,-0.0576923076923077,0
29209,-0.0700218818380744,221
15166,-0.0441176470588234,0
10364,-0.0160642570281124,225
24272,-0.031331592689295,122
15457,-0.0098039215686274,442
15502,-0.0294117647058823,0
85607,-0.0088691733079036,0
15553,0.0784313725490195,175
10604,-0.5154639175257731,253
15684,0.0956937799043062,100
15721,0.0,0
69542,0.3157894736842106,0
44644,-0.0432569974554707,0
15991,-0.180327868852459,0
44601,0.0664451827242524,0
27684,-0.0873015873015873,221
40416,0.1068627450980392,0
58376,0.1055555555555556,0
16193,0.0714285714285714,0
65496,0.0418250950570342,345
64717,-0.1428571428571429,0
53110,0.185,81
85754,-0.0606060606060605,0
62797,0.1228070175438595,415
52484,0.0,0
75034,0.0316666666666667,0
10318,0.1025641025641026,0
58755,0.0558035714285714,176
57568,0.0321888412017168,202
16460,0.0422077922077921,0
16468,0.0344827586206897,58
24221,0.0166666666666666,65
16564,0.0396039603960396,441
55781,0.0012594458438286,165
16791,0.0384615384615385,0
29532,0.0992366412213741,0
16890,-0.0225225225225225,185
46877,0.134765625,135
39693,0.1023255813953487,0
16978,-0.1063432835820895,0
16986,0.0126582278481013,0
85842,-0.2413793103448276,0
47423,0.043010752688172,406
26518,0.170807453416149,69
27887,-0.0082938388625591,410
29612,0.0249110320284697,130
39642,0.0279187817258883,22
17444,-0.0229357798165137,420
29639,-0.1610738255033557,0
65883,0.0220385674931129,160
65509,0.0811688311688312,154
43772,0.08125,174
11510,0.0434782608695651,0
42438,-0.2598684210526315,0
17807,0.125,0
10786,0.0437499999999999,0
17815,0.0352941176470589,445
47992,0.1504424778761062,0
17962,0.0426136363636364,0
17989,-0.1153846153846154,0
18033,-0.0689655172413793,0
18156,0.0,0
18308,0.0163934426229508,0
20220,0.0701438848920863,69
61946,-0.0086956521739129,224
38527,-0.0119047619047618,189
18455,-0.0140845070422535,29
62519,0.0576441102756892,0
19561,-0.49644128113879,124
42024,-0.0707236842105263,117
18650,0.1428571428571428,0
78851,0.153225806451613,0
25144,0.0292682926829268,70
66130,-0.0632911392405063,66
11901,0.2894736842105263,0
60898,0.0178571428571427,0
39757,0.4482758620689655,0
17961,-0.0314769975786924,165
86079,0.1363636363636364,0
