firms,clusters,mom1
21020,13,-0.0089358245328999
11499,17,0.0272445820433437
81912,42,0.0272798129384255
27991,36,-0.0177897574123989
10517,31,-0.0159453302961276
20482,20,-0.0319255907491202
10656,5,0.0984144341170039
60038,0,0.0306967984934087
10779,0,0.0
61487,17,-0.2130434782608694
61241,7,0.0808625336927222
88845,5,0.0310823820657406
28222,57,-0.0187932739861522
11368,0,-0.0265486725663717
28804,0,0.0769852262234533
11587,0,0.0577342382522283
11790,31,-0.006849315068493
10145,0,-0.0177890724269376
45911,5,0.0580936266215454
24643,0,0.0962521294718909
28484,31,0.0356116456328876
81073,5,-0.0035202197990898
12758,5,0.0331199554689674
24109,18,0.0091633466135456
59176,10,-0.0136941279579316
13507,0,-0.0038769935677152
58560,4,0.0215969581749049
13769,29,0.0590163934426231
11144,63,-0.0269662921348314
85257,28,-0.032870022539444
14008,0,-0.005482986615062
18075,0,-0.0772616136919314
83112,0,0.0802334062727936
39490,29,0.0461596670450246
14593,10,0.0199528735929019
14761,17,-0.113562091503268
10516,67,0.06871921182266
77595,70,0.1109440769693326
29209,0,0.0482076637824473
24272,0,0.0541485641623398
15457,52,-0.0521674140508222
15553,0,0.0408163265306122
15721,31,0.0633044946191179
44644,0,-0.0066855232707636
16030,47,-0.0840506329113923
44601,28,0.0170614211160176
27684,0,0.0689179875947623
40416,35,-0.0536522301228183
53110,28,0.0032774945375091
75034,0,0.027496839443742
10318,57,0.0318748762621263
57568,28,-0.013498920086393
16505,13,0.0839454354669464
16548,36,0.0369546621043626
49656,0,0.1028124999999999
46877,0,0.0264983351831298
39693,0,0.0005201560468139
47423,0,0.019438444924406
27887,31,0.0587050359712228
29612,0,-0.0546737213403879
39642,0,0.0161430307238326
17444,42,0.0443057806591031
65875,63,-0.0002101723413198
43772,23,-0.0010183299389001
17778,63,0.0785346313929122
61508,0,-0.0275877792977656
61946,0,0.0165755598659846
65154,20,-0.0285714285714285
19561,0,-0.026605646912814
18650,0,-0.0169070114370959
52230,10,0.0246702491450905
60898,42,0.0197368421052632
17961,0,-0.0232660228270412
19393,0,-0.0338478705597916
10874,0,0.0111632060727842
55597,0,0.1466711726934775
19880,5,0.0610649731314119
10890,10,-0.1098772647574517
20117,5,-0.0761482675261884
45655,18,-0.0613026819923372
64186,0,0.0520165849981153
67838,67,0.0
20336,0,-0.0688405797101449
62148,0,0.0454709491158424
28564,0,0.0225269343780605
86290,0,-0.0560810810810811
46690,0,0.0908755079423717
20504,7,-0.3792452830188679
20750,34,0.0182900893236921
21371,0,-0.0216692296938346
27334,0,0.0002521432173476
20618,28,0.1164835164835165
30402,42,0.0047879616963064
18542,0,0.0247499226564917
89792,5,0.0
64557,28,0.0232652235484522
60599,20,0.0505438259756878
90011,67,-0.0292770690219168
22921,0,-0.0839590443686006
64194,28,0.0573286052009456
23182,67,0.0661715057393652
14541,42,0.0310413595768663
30509,5,-0.0293678446988551
23297,5,-0.0463636363636362
23393,0,0.0160341276846129
79026,0,-0.0182795698924731
68320,13,0.0653846153846153
47677,29,0.0328358208955223
23916,18,0.0519844981959107
27422,12,0.0214677983025461
46578,63,0.0083638863428048
24193,63,0.0561797752808987
11995,0,0.1234796404019038
11308,35,0.0120418848167538
24441,64,-0.1554545454545455
24476,0,-0.0410858400586942
30648,20,0.0644202180376611
18729,7,0.0324685659716696
61735,50,-0.0154205607476635
89525,0,-0.0319210679048171
25129,36,0.039408866995074
25452,0,-0.044543429844098
25487,52,0.0363907214300915
25778,67,-0.0752238805970149
40125,0,-0.0376582278481013
26084,0,0.0455384615384615
79618,0,-0.0562352536758385
26463,36,0.0404993909866016
11404,34,-0.0428189116859946
41929,18,0.0770844257996852
26607,42,0.0857480141149695
26650,42,0.1327334083239595
23229,67,0.0298979950756244
30840,31,-0.024016888359738
91983,5,0.0397423025435073
27430,67,-0.0252707581227435
59248,18,0.0357205701214147
22293,0,0.0804359107420862
27474,67,-0.0649666059502124
20204,50,-0.0037804536544384
27618,0,0.2880755608028333
38420,63,0.0218181818181817
17726,15,-0.0062194580186584
59256,5,-0.134782608695652
31077,36,-0.0178846153846153
27888,36,0.0387191854233655
41080,0,0.0210389939692983
18091,5,-0.067781690140845
19828,0,-0.0480167014613779
92570,0,0.0733394833948339
28629,35,-0.0733590733590733
29050,20,-0.0240418118466898
91926,52,0.043360433604336
29285,20,0.0077821011673151
61743,0,0.0394215530903327
11674,0,0.0352564102564103
76708,0,0.0090454653653893
29867,35,0.0855018587360594
40440,36,0.0668627975394491
44943,31,0.0970180596388072
26403,0,-0.0091572825145403
10886,52,0.0946666666666666
64936,0,0.0229106628242072
38682,0,-0.0642969158389963
30593,35,0.3059360730593607
25953,0,-0.133085896076352
20626,0,-0.0024635598439745
30681,0,-0.0406976744186048
11703,63,0.0072050435304711
63132,0,-0.0985611510791367
27959,33,0.0047968397291195
88590,0,0.0014111480697509
30940,4,-0.0353404753109222
31051,13,-0.1890773686388085
31078,29,-0.0058997050147492
42200,50,-0.0057369814651367
63159,5,0.1371681415929202
31480,4,0.0201131363922062
11762,57,0.0054878864944454
70578,0,0.002227378190255
82855,36,0.0136170212765955
32054,20,0.0445387062566278
32062,7,-0.01
22103,0,0.0235979160281947
81124,0,-0.0325581395348836
23042,36,0.0244313395113733
32540,20,0.01510989010989
32548,47,-0.1926406926406926
26470,0,0.0045997016409746
32791,15,0.0413917216556687
32986,0,0.0223427331887202
52476,50,-0.0289751641450185
24328,5,-0.0520089940365627
33532,5,0.1423699914748508
31691,0,-0.0575825696005533
42550,5,0.0571049569317239
87696,0,0.0436681222707424
87717,4,0.0030372057706911
33823,36,-0.0828516377649326
87725,0,-0.0115577889447234
11850,42,0.0146463072608289
19166,15,-0.0080331692148225
24205,67,0.0462851515483095
34367,70,-0.0654648956356735
92640,63,-0.0069002123142249
47706,5,0.1595330739299612
21135,0,0.0411585365853659
34666,13,0.0071428571428571
34746,0,0.0580778981332104
35167,0,0.0033718689788051
35263,34,0.0505594695399918
10777,36,0.0729087749008423
35554,18,0.0403979758126769
36397,36,0.0309106098579781
54244,17,-0.0233333333333333
36768,5,0.0126514131897712
88924,42,0.0427807486631015
88853,0,0.0005148667782213
37154,13,-0.2241835834068845
25785,63,0.0136452241715399
31974,36,-0.0195071868583162
37234,12,-0.0497512437810944
37402,0,0.00774360077436
37568,15,-0.024546914429915
37584,35,0.0174647887323944
58421,20,-0.0023668639053253
37955,0,-0.0233115120549257
12036,0,0.046077978116813
38093,67,0.0298701298701298
12052,0,-0.0056600328647069
12060,63,0.0164899882214371
46834,7,-0.3252941176470588
38659,0,0.0051004144086708
46674,0,-0.0140765126575094
39029,7,-0.096138044371405
57154,0,-0.1031301482701813
32299,13,-0.0429184549356224
16432,5,-0.0275400074432453
53604,36,0.0092063492063492
85908,5,-0.0214130649299388
39571,0,-0.042163270536973
60468,50,-0.083980442910555
52695,10,-0.0092541761430476
39731,13,-0.1302564102564102
84808,0,-0.0526981450252951
23819,0,0.033157894736842
25582,0,-0.008940666486047
25304,34,-0.0672770700636943
52978,28,0.0083393763596808
41188,0,0.0229118124691096
10294,0,-0.0026954177897573
41241,36,0.0311535223126577
41292,59,0.0790939472707017
76927,35,-0.0844772967265048
32651,7,-0.0917159763313609
32707,5,0.0892151898734177
16600,0,-0.0134190134190133
61567,5,-0.0324444444444445
52716,36,0.0187681734073486
32803,0,0.0441079657669518
42140,0,-0.0246913580246914
42439,0,0.0284106891701829
42455,20,0.0727272727272725
91207,0,-0.0346834829008003
21792,0,0.0016913319238902
32934,0,0.0165478149570306
42877,0,0.0006957005704744
42906,28,0.0461699895068206
88795,63,-0.2225274725274725
78892,35,0.0322580645161292
12570,0,-0.0259681093394077
80210,34,-0.0250583988107879
21928,0,-0.0128136679124398
56573,67,-0.0141818181818181
43634,3,0.3614457831325302
43757,22,-0.1118143459915612
51633,18,0.0239147387574734
12431,0,-0.0637880274779194
44274,31,0.0933045356371491
46463,15,-0.0370967741935485
44506,5,0.0373197625106023
59328,63,0.042568659127625
44768,0,0.0669781931464172
12490,42,0.0395312955662365
40272,0,0.0200447808934853
45277,20,-0.0682571239231278
45306,35,0.0855737704918033
21573,0,-0.0615667825731233
27705,31,0.0166975881261595
45437,0,-0.0334865397242284
45560,47,0.1578947368421053
53065,28,-0.0327313769751692
45728,34,-0.0378405650857719
46042,52,-0.07645671870644
46077,0,-0.0507713884992988
52329,28,0.0469909315746084
82694,50,0.0002137665669088
22111,0,0.0663265306122449
42534,0,-0.0421052631578947
46886,0,0.0612432847275516
46923,0,0.0545381364459649
47002,67,0.0241691842900302
42067,5,-0.1706081081081081
47088,31,-0.0203252032520324
24432,31,0.029311001141987
12650,67,0.0866695059625213
24053,0,0.0274693161893628
26825,42,0.0332839017960124
47379,0,-0.0568362480127185
44134,0,0.0128029263831732
47619,9,0.0067632850241545
47715,17,-0.0351624933404368
17750,0,-0.0009062075215223
59045,0,-0.0321193002581015
48072,7,0.0824295010845985
48144,42,0.0927209705372618
89456,23,-0.0120627261761158
49488,42,0.1446925665341083
12781,42,0.0283533260632495
48486,63,0.0632128358786003
48523,67,0.1022172949002218
48531,36,0.0406053894425988
48961,42,0.0969283276450512
50286,13,-0.1303501945525291
60943,18,0.018408736349454
65330,0,0.0670147954743254
20415,63,0.0021474588403722
50876,0,-0.0125817815802717
81678,0,-0.0394824596505267
49905,52,0.0838690824079486
21178,0,0.0057918052988292
50017,0,-0.0357931435212085
56223,5,-0.1021820117083553
59774,5,0.1288252714708786
33849,35,-0.0451073117497272
66245,47,-0.0932991343379288
23835,0,0.0103062426383981
50623,0,-0.0348083427282975
50789,20,0.0168481078278901
89790,0,0.0597014925373133
51263,17,0.0164835164835164
81311,28,-0.0616287600880411
15069,4,0.0602985074626867
45751,0,0.0236710963455148
34032,0,-0.0488222698072805
51829,0,-0.0108958837772397
39538,15,0.0750469043151969
51925,63,0.0354838709677418
51960,63,0.2641878669275928
43449,42,0.0302679978980555
89915,0,0.0800123571207909
17478,0,-0.0421792618629174
81061,17,-0.002711042078509
52250,63,-0.0404265596551852
10507,42,-0.0478142076502733
17005,0,0.0235165436149848
22752,0,-0.0038603263730478
42796,28,-0.0079059829059828
53074,17,0.0326086956521738
87437,52,-0.0117302052785923
89857,0,-0.1238636363636364
53373,47,0.2125984251968504
53480,0,-0.0464781120518825
53640,0,0.085429314830876
24010,34,0.0474772798495768
53859,36,0.0796635329045027
54253,28,0.1078717201166179
91109,12,0.0727969348659003
22592,10,0.0069026942774437
24248,0,0.0378142941991686
54675,0,-0.0065515187611673
54704,0,-0.0094658553076402
76591,0,-0.025695931477516
42614,28,0.0588424955666613
22779,47,-0.0288519637462235
28345,34,0.0587838975913761
65365,0,-0.0734883720930231
69550,17,-0.1212884649991002
59408,47,0.040532365396249
84372,0,0.0734214390602054
13303,34,-0.0347284060552093
90377,0,-0.0212418300653595
55993,5,-0.0474137931034482
78900,0,-0.0198079231692676
25590,0,-0.0676251331203408
52337,13,-0.0296917497733453
34497,34,0.0129802699896157
56945,63,-0.0880211780277961
64450,42,0.1064207953788047
47466,0,0.0426309378806333
60986,50,-0.068825910931174
21207,35,0.0077386070507308
34673,28,0.0296762589928056
57534,50,-0.0009661835748792
61815,4,0.0331588132635252
64311,0,0.0572298988140573
28118,20,-0.0753880266075388
44206,36,0.0236220472440944
38762,0,0.0203905801263641
23931,36,0.0023109937273027
58246,18,0.0599838318512531
24766,0,0.0194166735520118
58318,70,-0.0051650572647654
58334,34,0.026592022393282
90458,18,0.0324336090552894
34817,18,0.0059713375796177
58836,0,-0.0463576158940397
34833,22,-0.0127434728553667
72611,47,0.0513698630136985
58975,0,0.0039117071807768
67029,0,-0.1081081081081082
59089,0,-0.0268041237113402
23026,20,0.1055880441845353
24440,35,0.021111111111111
13610,67,0.0542191676212293
63714,50,0.0130730050933787
59871,35,-0.1552873563218391
60098,0,0.0188616810059563
60186,15,0.0089285714285713
91531,0,-0.0565996503496503
77157,0,-0.0026533018867925
44230,0,0.0263026315789474
90531,63,-0.0072992700729928
22509,5,-0.0220402374865918
60506,0,0.0243013365735114
13688,34,-0.0195188379482523
86136,28,0.024240499629512
61146,4,-0.0180722891566266
61269,52,0.0666793313069908
58675,0,-0.1214374225526642
41355,0,-0.0069680630443799
61496,13,0.0507229201232519
57509,7,0.1615271659324524
61787,12,-0.0871559633027523
61955,13,0.1544554455445543
22517,36,0.0263239393000929
13856,42,0.0428375171724741
50550,0,0.1630831643002028
62341,0,0.0020923869306292
62368,0,0.0518560606060605
21936,63,0.0003114294612269
21776,0,0.1035843472541928
52898,20,-0.0047637951568082
13901,63,0.0322669608383894
13928,42,0.0578947368421052
62958,42,0.0422589207681785
63125,0,-0.0771349862258953
89968,10,0.0930787589498807
24459,0,0.0212180746561885
80185,67,0.001577287066246
23501,34,0.0044139283962727
63715,0,-0.0488771466314398
63830,0,-0.0198542345276873
18163,42,0.0246631070429697
64486,0,0.0086306098964328
55511,67,0.0336520076481836
23712,0,0.0403709765411894
64929,0,0.0200569358178053
64961,20,-0.0332187857961054
65008,7,0.0905017921146953
87043,35,0.0427350427350428
27756,0,0.0012631578947368
65270,0,-0.024602026049204
69649,0,0.0596816976127321
66683,57,0.1091797935904401
65700,67,-0.0053003533568904
24942,0,0.0089878459810031
58771,23,-0.0132989550821007
76711,20,-0.0256045519203415
76282,0,0.0112082066869301
66617,47,-0.0940803382663848
80294,20,-0.0078328981723236
84381,0,0.0139205470530772
35991,50,-0.0352395672333848
36003,0,0.0127260549229737
45495,4,0.0095923261390886
67847,63,-0.088633386697715
27633,0,0.0610727562400426
68196,0,0.0011915400655346
54199,36,-0.0010138560324434
41320,0,-0.0640243902439023
76149,0,-0.0136181575433913
68591,0,-0.0286690433749255
23085,36,0.0367676767676767
36281,0,0.0340902943859802
85926,50,-0.0343713278495887
41574,42,-0.0528099347505789
51625,0,0.0636704119850186
50243,4,-0.0508333333333334
88742,0,0.2217177449867575
