firms,clusters,mom1
22517,0,-0.0140302613480054
62034,36,-0.0144381669805399
13856,57,0.009359367435856
50550,0,-0.0535055350553506
27713,5,0.0068605927552141
62341,0,0.0194174757281553
62368,57,-0.0149253731343284
21936,0,-0.0578392142597308
21776,0,0.0191009385806026
52898,0,-0.0472605604349644
13901,0,0.0191188694929342
13928,63,0.0690936106983655
62958,0,-0.0980529629142749
63125,0,0.0926892950391644
24459,31,0.0021696680407896
80185,42,0.0095238095238094
53815,0,0.0114035087719297
60695,9,-0.0846560846560847
56143,35,0.091816367265469
49744,28,0.0510913888222595
23501,28,0.0148263753413968
63715,0,0.3225806451612902
63811,0,-0.0575626204238921
63830,5,0.0373707924728334
64195,4,0.0330366056572379
18163,63,0.0235706322662843
55511,0,0.013029315960912
23712,27,-0.012496280868789
25443,18,0.0209339774557166
64929,28,0.0564863571086644
64961,63,-0.0246008898194189
65008,0,0.1434977578475336
87043,29,-0.0169491525423729
27756,0,-0.0371014492753623
65163,0,0.0223492723492724
65270,10,-0.0338709677419354
69649,0,-0.0380831482069184
66683,40,-0.2497777777777778
65518,10,0.072927072927073
65700,13,-0.133107529169566
24942,50,0.0344827586206897
58771,0,0.026990025425386
76711,18,0.0321064996084572
76282,18,0.03444929645803
66617,0,0.0022779043280181
80294,0,-0.0155339805825241
84381,70,-0.0614628149969268
35991,5,-0.1486758779504894
23990,0,-0.0210647261585599
36003,0,0.0091282519397535
23472,63,0.0789473684210526
89142,22,0.1122778675282714
45495,0,-0.0782898389783454
67847,0,0.1293157564344005
54818,50,-0.0046628407460544
66050,0,-0.0373831775700935
27633,50,-0.0212765957446808
68196,17,0.0235435641862864
81028,0,0.0547550432276657
68233,35,-0.042517006802721
54199,22,0.1052181351582548
41320,0,0.015625
68340,0,0.026801667659321
46340,57,-0.0202429149797571
76149,0,0.121713729308666
68591,22,-0.0190501744030051
22840,4,0.0271411338962608
23085,18,-0.0155113911778962
25013,0,0.0740572467060427
36281,33,0.0518474374255064
85926,38,0.090909090909091
41574,0,-0.0947176684881603
51625,0,0.0385005065856129
71116,28,0.0123552123552124
50243,0,0.0308641975308641
88742,0,-0.0181704260651629
36468,5,0.016466826538769
67723,63,0.0282453637660484
49138,52,-0.1968992248062016
70536,50,0.0211535934831166
70616,67,0.0171037628278221
65402,0,0.0494551550712489
45794,0,-0.0304532577903682
60206,70,0.0029473684210525
14461,66,0.0989999999999999
71176,50,0.028926736955934
26614,0,0.001799100449775
63335,0,-0.0828729281767957
71395,0,-0.0177133655394525
15720,70,-0.0108742931709439
71475,28,0.0326203208556148
18411,18,0.0168275862068965
76091,38,-0.002854084909026
58683,0,-0.0248249522597072
71782,18,0.0560245587106678
66093,10,0.0542612798584489
63765,47,-0.1680512698789462
71942,70,0.042142857142857
71985,17,-0.3205013428827216
17523,0,-0.036781609195402
72232,10,0.0159509202453986
72304,0,0.0
39220,10,0.0870827285921627
72494,4,-0.0361445783132529
43481,28,0.0134544231416078
43350,50,-0.0143081144649157
18438,0,0.0409993593850095
72726,28,0.0847675727843011
92073,29,0.0173913043478262
36898,67,0.0445250659630607
27254,20,0.0591397849462365
72980,0,0.1100870455709164
73139,57,0.0626687234863092
73219,63,-0.0804597701149425
72733,17,0.0106280193236716
14656,0,-0.085093896713615
37022,56,-0.0609137055837563
52396,20,-0.0233147491130258
47861,15,-0.0332075471698113
73681,17,-0.1634697357203751
66739,17,-0.1232635492075914
43334,17,0.041573033707865
52038,9,0.0253835425383541
37161,28,0.0141259564449678
62420,0,0.0826086956521741
74406,56,-0.09717277486911
15560,42,-0.0427837992013691
42219,0,-0.0228260869565216
92340,0,-0.018062397372742
44513,5,-0.1306404657933042
74908,10,-0.1411042944785276
92399,42,0.0245700245700244
74932,12,0.0440251572327043
57007,9,0.099862123301162
43123,13,0.0114891243725598
44329,50,-0.0010830883490637
63773,15,0.0516840882694542
75257,67,0.0219123505976095
66114,29,0.177237851662404
75460,0,-0.0017211703958691
84375,0,0.0483460559796438
51369,63,0.0040268456375838
37284,13,-0.066430092264017
79641,33,0.0150098425196849
15579,0,-0.0253807106598984
24563,47,-0.0554103502352326
23579,70,-0.037762955361724
62092,0,0.0333105179101071
38578,0,-0.0884904569115094
76100,15,0.1942934782608694
50606,5,-0.1259714440628953
76209,29,-0.0314232902033271
14795,28,-0.0188298587760591
37399,0,0.0024009603841537
14816,0,0.007704160246533
62308,0,0.0085416007592533
76639,10,0.0161725067385445
37460,22,0.1984732824427479
76946,0,0.0943396226415094
61209,47,-0.1291905151267375
65787,4,-0.0320754716981132
55001,0,-0.0687830687830686
92583,0,-0.1444866920152091
48389,0,-0.0054451402123603
59600,5,0.0059506942476621
45356,0,0.0036315615714757
76185,0,-0.0269896193771626
77730,0,0.0352422907488985
17929,15,-0.0319375443577004
50278,70,-0.0296648550724636
79244,0,-0.0166876009330702
77893,35,-0.0227272727272727
77973,0,0.1784845481574917
78044,35,0.1290322580645162
24985,18,-0.0179126302321331
48725,50,0.0165709235528059
63781,0,-0.0505584950029394
89329,29,0.1167832167832167
78749,0,-0.0852791878172588
92655,42,0.0947432762836184
53663,0,-0.0181521992087503
41371,0,0.0380445898956842
78829,20,-0.0073409461663949
87447,0,-0.0377310061601642
79039,0,-0.1512605042016807
15077,0,0.0396570203644159
79303,0,0.0066839154808104
17830,0,-0.0311483031148303
39087,0,-0.0317785750896976
79338,0,0.0406196213425129
67360,36,-0.0249999999999999
81561,47,0.2272727272727273
59619,0,0.0323122114981118
16555,0,0.0523942452222461
79637,0,0.0039847853649701
79776,0,-0.0294290759270159
26606,0,0.0262008733624454
43553,5,0.04707233065442
79864,17,-0.0205143022247905
80128,17,-0.0634599156118143
27043,31,-0.0335229581470946
81116,0,-0.0026624068157614
77006,28,0.0365781710914454
79860,35,0.2826086956521738
61700,63,-0.0164564960575839
80785,66,-0.0223367697594502
80900,35,-0.2857142857142857
57808,15,0.0335877862595419
15202,5,0.0129621280432823
56063,0,-0.0916561314791404
86008,20,-0.0538666666666667
21231,28,-0.0142208774583962
53225,36,0.0145597492295617
24969,70,-0.0601559598960267
81700,56,-0.0041928721174003
46068,51,-0.0900537634408601
81702,0,0.0020053475935828
42059,18,-0.0076694705591292
63829,47,-0.0354223433242506
63060,20,0.0159656125268652
38906,9,-0.0416666666666666
79066,7,0.0447761194029849
62498,17,0.0433808553971486
66384,17,-0.0029239766081871
59467,22,-0.110357304387155
38033,57,0.0077047850770479
39917,0,0.0923005565862709
25419,0,-0.0267291910902696
77053,60,0.0121005274588892
38156,17,-0.0590778097982709
64135,50,0.0023001725129383
83030,18,0.0146775745909528
38172,56,-0.040084388185654
66747,10,0.0241379310344829
58819,50,-0.0290488431876605
25099,18,0.0332759609868043
42286,0,-0.0185822436338609
84403,15,0.0436816652649285
15472,15,-0.0137299771167047
27983,0,0.0272727272727273
59483,15,-0.0251653575857793
38295,35,0.1627906976744186
84129,28,0.053680981595092
84161,50,-0.001814331397642
90756,15,0.0085398875234325
72996,17,0.005381855458739
87426,15,-0.0623648161499638
88664,28,-0.0219378427787934
87856,35,0.0352521195894688
15318,36,0.0493381468110709
71563,23,0.0213903743315508
80072,36,0.021186440677966
85586,0,0.0847625329815302
90916,10,-0.0573108008817045
35917,18,0.0397849462365591
70332,56,-0.1183144246353321
90537,5,-0.0142394822006471
68742,42,-0.1295774647887324
75216,56,0.28
10147,67,0.0068649885583524
10100,42,0.036
38149,10,-0.0493638676844783
87637,17,0.0075585789871503
10028,10,0.0325203252032519
77576,17,-0.0436212187637
10078,0,0.0
10138,22,0.0101546272790216
10042,7,-0.0561797752808989
10107,57,0.0170299727520435
10143,63,-0.0466067048242028
10200,42,-0.0376712328767122
10163,63,0.0336134453781513
10272,0,-0.0788819875776398
10302,0,-0.0299022426682
10299,22,-0.0566272557560671
10324,59,-0.0446788706174371
12217,10,-0.1046715129148236
10333,16,-0.0308370044052862
10353,0,0.0688073394495412
10382,17,0.0305343511450382
10397,0,-0.0622317596566524
10383,35,-0.0489795918367347
10404,42,0.2410714285714286
10257,0,-0.0229007633587786
76565,15,0.0297560975609756
10463,7,-0.0912106135986732
70033,5,-0.0447336315575437
10371,57,-0.0628787878787878
10421,0,0.0114988104678828
10530,5,0.0098806093042405
79698,0,0.0264522821576762
10606,5,-0.0124909920730242
10550,7,0.0902255639097744
79785,47,0.084033613445378
75070,5,-0.0832989690721649
10597,7,0.0769230769230771
10547,22,-0.0337837837837837
68857,0,0.0255671588044652
10586,35,-0.0527847598888742
76123,0,-0.0432220039292731
79903,18,0.0698841698841699
10667,13,0.1621052631578947
10355,28,0.0387286063569682
10661,66,0.016216216216216
45225,17,-0.0273305877948334
75596,16,0.031021897810219
10649,0,-0.0779666694581694
75517,15,0.0169306389950847
10696,50,0.0256309919780866
89386,0,0.0345002536783358
10785,42,-0.045751633986928
10644,22,-0.0746268656716417
44813,7,-0.1275899672846236
70500,44,-0.0014669926650365
70965,0,0.1532131661442006
75224,0,-0.037846687211094
89659,0,0.1251646903820815
35124,0,0.0536130536130536
71191,57,0.0201259445843828
10853,0,0.0508474576271187
10026,0,0.0815047021943573
10994,47,0.1564625850340135
10812,4,-0.02720207253886
10909,0,-0.0524781341107872
62296,5,0.1011538461538461
88779,16,-0.039087947882736
10924,15,-0.0606741573033708
75222,7,-0.0520373097692686
10860,31,-0.040650406504065
10443,0,0.0148929231438199
10032,5,-0.0111801242236024
70308,5,-0.0477085781433606
85570,47,0.110842207163601
11701,52,0.0006718172657036
71538,47,-0.0157480314960629
10001,0,-0.0372940156114484
11038,7,-0.0505709624796084
75215,17,0.0625283189850476
11048,66,0.1799999999999999
77453,17,-0.0073182631322166
11923,56,0.2283236994219653
10838,47,0.1575757575757574
80037,50,-0.0642678468347123
11292,10,0.0957642725598528
11162,31,0.0489596083231334
87816,16,-0.114441416893733
11246,63,0.0
29621,0,-0.1160186721669949
75545,42,-0.0352564102564103
64390,12,0.0740576496674056
65294,50,0.0200687036702222
11415,22,-0.018794048551292
12173,5,0.0307994757536043
75058,0,-0.0977272727272727
11378,22,0.0598290598290598
11403,0,-0.0255712731229597
11478,63,-0.0531297709923663
76310,13,-0.2233502538071066
85991,47,0.0486891385767789
11481,0,-0.0227272727272728
75101,0,0.0105599999999999
75470,0,0.0312315270935961
11552,0,0.0322985824511035
75107,10,0.1181601903251388
11547,0,0.0447356529597831
89048,31,0.1157718120805368
75150,35,-0.1375661375661375
11600,29,-0.0651424992170371
75104,0,0.050117726202489
11043,0,0.0814606741573034
11654,0,0.0046349942062571
11638,5,-0.0258007117437721
11636,7,0.2568807339449541
11641,0,0.0628092881614008
11394,63,-0.1020833333333334
75526,0,0.4413388157894737
