firms,clusters,mom1
50906,0,0.1276102088167052
10568,42,-0.0625
11157,9,-0.0701754385964912
50032,0,0.0566801619433199
47730,24,0.074468085106383
12627,0,-0.34375
13777,0,-0.4642857142857143
78120,3,-0.2697201017811704
38746,16,-0.1578947368421053
60871,0,-0.0458074534161491
14198,6,0.1033898305084746
45583,0,-0.3333333333333333
14702,49,0.0802387267904509
15537,0,-0.1428571428571429
68830,0,-0.0171149144254278
85631,5,-0.1565934065934066
49373,10,-0.0656424581005586
18570,0,0.0449999999999999
18973,6,-0.0581162324649298
19271,67,0.0033898305084745
29938,24,0.0241545893719807
10866,31,-0.1458333333333333
25320,35,-0.1544715447154471
21726,0,-0.0625
21742,4,0.0747126436781608
11267,5,-0.101063829787234
22825,0,0.0078955789473684
80416,7,-0.2538461538461538
24572,41,-0.1287128712871287
24951,5,0.0934065934065933
69307,33,-0.0384615384615384
26201,53,-0.3457627118644067
82165,33,-0.3539823008849557
65541,38,0.0446601941747573
27562,35,0.3874999999999999
27677,5,-0.1129032258064516
27909,0,0.0813953488372092
63546,0,-0.1102150537634408
49154,41,-0.1095317725752508
19350,31,0.0625
76769,41,-0.1466666666666666
49429,0,-0.1520912547528516
61313,15,0.0304709141274237
80971,42,0.0615384615384615
12008,0,0.0666666666666666
31500,0,-0.014556040756914
87581,47,-0.1972477064220184
32839,38,-0.1428571428571429
33209,53,-0.4100719424460431
50788,36,-0.0673076923076922
33690,53,-0.1041009463722397
34121,9,-0.0104712041884816
34287,8,-0.2307692307692307
77462,6,-0.1952662721893491
46295,0,-0.0084745762711864
37058,6,-0.0425531914893616
26382,8,0.0826612903225807
47036,47,0.01
62228,0,-0.0821917808219178
40838,29,0.0033557046979866
21055,5,-0.0142857142857142
38608,7,-0.1488095238095238
47888,15,-0.2815533980582524
62367,0,0.0888888888888888
83233,6,0.0352941176470589
40468,6,-0.0922619047619047
39765,0,0.352112676056338
32678,42,0.0172413793103447
23077,31,-0.025089605734767
41663,50,-0.0171821305841924
27828,70,0.0159924741298211
32803,0,-0.0978260869565217
66181,10,-0.1240310077519379
32870,8,-0.0722433460076045
66587,0,-0.0161290322580645
12503,0,-0.1277258566978193
45744,47,-0.3962264150943396
46149,7,0.0340136054421769
46237,7,0.0576923076923077
47133,20,-0.4215686274509803
57437,23,-0.0249110320284697
47571,0,0.0
50374,63,0.0
16678,7,0.0569395017793594
48291,18,0.0124481327800829
48347,42,0.0203252032520324
64282,5,0.0727002967359049
26294,0,-0.016973125884017
53612,16,0.0219780219780219
61399,5,-0.15203426124197
13100,0,-0.0350877192982456
51984,10,0.0909090909090908
27617,29,-0.0454545454545454
64637,0,-0.0444444444444444
60097,9,0.0097205346294046
60548,36,0.0068493150684931
54843,10,-0.0350877192982456
68582,24,-0.0760869565217391
47773,23,-0.0455172413793103
56777,23,-0.1171171171171171
57745,7,-0.0238095238095238
57809,15,-0.0298507462686566
57817,23,-0.0572033898305084
57884,64,-0.0096153846153845
79611,20,-0.1428571428571429
58473,38,-0.2571428571428571
56733,42,0.0
59185,20,0.1570247933884296
45313,15,-0.0129032258064516
60055,7,0.0526315789473683
35051,24,-0.0055710306406685
90924,31,-0.2857142857142857
79105,7,-0.0206185567010309
75310,47,-0.0909090909090909
18403,20,-0.0672268907563025
35238,0,0.063157894736842
13936,16,0.0975609756097561
49971,15,0.0839328537170263
63686,63,-0.1666666666666666
63715,57,-0.0746753246753246
42307,36,-0.0902777777777777
62033,0,0.2134831460674158
67177,25,0.0147058823529411
91556,63,-0.1376623376623377
68065,42,0.0
39773,1,0.0
50948,53,0.064390243902439
70923,0,0.065625
42585,0,-0.1111111111111111
82804,53,-0.1596385542168674
72005,0,0.0109090909090909
72961,30,0.0722222222222221
73796,0,-0.1129032258064516
75951,33,-0.0363636363636363
76081,0,0.1079691516709511
60580,24,0.0271398747390396
61065,30,0.029535864978903
50278,47,-0.0285714285714285
79338,0,-0.2253521126760563
80288,0,-0.0756302521008402
66368,0,-0.0465116279069767
37807,6,-0.0603588907014681
80179,57,-0.054054054054054
80654,41,0.0119760479041917
80857,10,-0.0324074074074074
59627,8,0.0
81190,38,-0.0382608695652173
55976,0,-0.0199115044247787
51932,20,-0.074074074074074
82924,29,-0.0416666666666666
83011,0,0.1169354838709677
15456,0,0.3286713286713287
79672,5,-0.1258278145695364
40539,63,-0.1352112676056338
89245,0,0.0123456790123457
34228,10,-0.1578947368421053
10025,0,-0.3359683794466402
90609,0,-0.3144104803493449
75494,70,-0.1232876712328767
10155,9,-0.3125
69411,0,0.1309523809523809
10089,0,-0.0338983050847457
10182,10,0.2756653992395437
10256,0,0.0625
10423,53,-0.1460674157303371
10501,0,-0.0242424242424242
77420,6,0.0327868852459016
10514,47,0.05
10536,5,-0.1604938271604938
10622,0,-0.1932773109243697
10667,53,-0.4671052631578947
10658,63,-0.3
10659,0,-0.3076923076923077
10645,9,-0.0307692307692307
10709,53,-0.1290322580645161
75232,49,-0.3098878695208971
10761,31,0.0
86917,0,-0.0785714285714286
75527,9,0.0747330960854093
10942,53,-0.5281084656084656
10984,9,-0.1153846153846154
11132,0,-0.3421052631578947
71837,0,-0.0816326530612244
11154,0,-0.0566371681415929
