firms,clusters,mom1
65832,3,0.0424354243542435
66413,0,-0.0044642857142856
21020,0,-0.0703624733475479
11499,9,0.048780487804878
62500,5,-0.2557251908396947
81912,3,0.173277661795407
27991,6,-0.0427631578947368
20482,0,-0.154178674351585
10656,8,-0.0113636363636363
10123,8,-0.1926229508196721
11647,4,-0.2682926829268293
63837,9,0.1794871794871795
60038,2,-0.1538461538461538
85084,10,-0.0434782608695651
79678,3,0.2155172413793102
10752,2,0.6702127659574468
10779,0,-0.5079365079365079
61487,0,-0.0849673202614379
61241,10,-0.1691842900302115
11042,5,-0.0511551155115511
28222,4,-0.1397058823529411
11368,0,-0.0303030303030302
51721,9,-0.1637717121588089
11456,7,0.2352941176470588
28804,3,-0.0592485549132948
11587,0,-0.1111111111111111
42083,0,-0.0909090909090909
48514,0,-0.0393258426966292
11691,9,-0.0129198966408268
71271,8,-0.020746887966805
77829,2,-0.0808080808080807
10137,6,-0.0555555555555555
11851,9,0.0482758620689656
10145,10,-0.0244150559511698
41443,5,0.0406654343807764
12002,10,-0.1935483870967742
45911,7,-0.0093304061470911
12117,5,0.0337078651685394
24643,6,-0.0387221684414327
64856,3,-0.1501240694789082
28484,0,-0.013091641490433
80778,6,-0.1121794871794872
81073,0,0.1368159203980099
39482,9,-0.1483870967741936
10225,9,-0.14
12758,5,-0.0833333333333333
24109,0,-0.0602409638554216
57904,0,-0.0681502086230876
15667,2,0.0
66800,0,-0.0620364126770061
10488,7,-0.1290322580645161
13304,0,-0.1037117903930131
85404,5,-0.2777777777777778
13470,0,0.21875
13603,0,0.0434782608695651
46527,0,0.0512820512820513
58560,0,-0.1623931623931623
81285,6,-0.0579268292682927
69200,10,-0.088235294117647
10401,0,-0.0333333333333333
11144,6,-0.2660550458715596
23544,6,-0.0064377682403433
14008,3,-0.0202854996243425
14059,2,-0.037037037037037
18075,6,0.0588235294117647
62770,4,0.0714285714285714
14219,0,-0.2242990654205607
14227,5,0.0511627906976743
87119,3,-0.0390625
29073,7,0.0
14323,0,-0.0071428571428571
29102,5,-0.074074074074074
59184,3,-0.0900974025974026
77828,5,0.0277777777777776
29145,4,-0.0342465753424657
39490,3,-0.0508241758241758
14593,5,-0.0296934865900383
14761,0,0.032258064516129
10516,4,-0.0673076923076922
14868,0,0.0196078431372548
77595,5,-0.01
19692,0,-0.0746460746460746
15035,9,-0.1140350877192982
29209,9,-0.1132075471698113
24272,9,-0.1280388978930308
15457,3,-0.1052631578947368
15502,2,0.1200000000000001
15553,8,-0.1003460207612456
10604,9,0.007818052594172
15721,0,-0.0297619047619047
69542,0,-0.0588235294117647
44644,0,0.1351351351351351
15991,2,-0.1388888888888888
16030,0,-0.0617283950617284
44601,0,-0.0387243735763097
80073,0,-0.0786516853932584
27684,9,-0.0508474576271186
40416,0,-0.4344729344729344
65496,7,0.0051020408163264
53110,0,-0.1045751633986927
85754,8,-0.0689655172413793
62797,9,-0.026086956521739
52484,9,-0.2053571428571429
75034,3,-0.1501831501831502
10318,9,-0.175438596491228
58755,8,0.0669014084507042
57568,3,-0.019471488178025
16468,6,-0.1267605633802817
24221,6,-0.0506329113924051
65138,0,-0.1323987538940809
16505,4,0.0068027210884353
16548,4,0.101010101010101
55781,8,-0.037593984962406
16599,5,0.0076335877862594
49656,0,-0.0646853146853146
16791,7,0.0441176470588235
29532,4,0.1232876712328767
16890,0,-0.0505319148936169
46877,3,0.0093833780160856
39693,4,0.0126182965299683
16978,0,0.024263431542461
16986,7,-0.0949720670391061
85842,3,-0.09375
47423,0,-0.0392156862745097
17057,2,2.411764705882353
26518,3,-0.0018921475875117
27887,0,-0.1015843429636532
75330,0,-0.2592592592592593
29612,0,0.1950207468879667
39642,4,-0.0022222222222222
17444,5,0.0260223048327137
65875,0,0.0978593272171253
29639,2,-0.1954022988505747
65883,0,-0.005524861878453
65509,4,0.0099009900990099
43772,6,-0.1070840197693574
11510,0,0.0234375
42438,0,-0.3252032520325203
10786,8,-0.040650406504065
17962,0,-0.1455223880597015
61508,9,0.0144927536231884
18033,0,-0.058282208588957
20220,0,-0.1318289786223277
61946,9,-0.058080808080808
18455,0,-0.1057542768273717
62519,0,-0.1524926686217008
19561,8,-0.0593103448275862
42024,6,0.0017182130584192
18650,7,0.0340909090909091
52230,0,-0.0952380952380952
78851,10,0.0278884462151394
66130,0,-0.0209790209790209
11901,7,0.3846153846153846
39757,0,0.5555555555555556
47642,0,-0.1261261261261261
17961,3,-0.0410677618069815
86079,5,-0.0052356020942407
19393,0,-0.0408525754884546
42606,2,-0.24
19546,10,-0.1026615969581749
10874,6,-0.0268948655256723
55597,0,-0.1360294117647058
19677,0,-0.3
19722,0,-0.0945945945945946
19802,0,-0.1666666666666666
77465,0,-0.2087912087912088
50227,0,-0.0517241379310344
19880,3,0.0536912751677851
19888,0,0.0360655737704918
10890,7,0.0494186046511628
19933,7,-0.0999999999999999
67432,8,0.0
19992,9,-0.0561797752808989
20117,0,0.1192170818505338
20125,3,0.3425414364640884
45655,0,-0.0933609958506224
48282,3,-0.125
67838,4,0.108433734939759
47626,2,-0.0378006872852233
20299,4,-0.1296296296296296
10989,0,-0.0114503816793892
62148,8,-0.0300429184549356
28564,10,0.2073490813648293
20459,0,0.0629370629370629
46690,8,0.029810298102981
20504,3,-0.3293413173652695
20512,3,-0.0527777777777778
20571,0,0.072289156626506
56602,10,0.02734375
20678,0,0.0
20694,4,-0.0553745928338762
20750,9,-0.0836820083682008
21371,10,-0.1450980392156863
27334,9,-0.0124999999999999
23114,9,-0.0274914089347079
86423,2,0.0
20618,4,0.0710382513661203
26374,6,0.0
56952,6,-0.0238907849829351
30402,8,-0.1440677966101694
40707,4,-0.2456575682382134
18542,9,-0.0320088300220751
53831,9,0.0511111111111111
22032,0,-0.0588235294117647
22437,6,-0.0680473372781065
64557,6,-0.0244360902255639
63503,6,-0.0580357142857143
60599,0,0.0333863275039745
22374,0,-0.1044776119402984
22430,2,-0.2897196261682243
22518,2,-0.2352941176470588
22569,0,-0.0397350993377483
41419,2,0.0588235294117647
21397,0,-0.0659090909090909
77854,0,-0.1986301369863014
22913,4,0.1794871794871795
22921,4,0.0955882352941177
64194,8,-0.0041152263374485
23035,0,-0.0514705882352941
21960,6,-0.1053604436229205
23182,6,-0.0515463917525773
14541,10,-0.0385917400135409
30509,8,-0.1212121212121212
23297,3,0.1188630490956073
23318,5,-0.1381322957198443
21282,6,0.108641975308642
23393,0,-0.4623655913978495
79026,0,-0.1105769230769231
68320,2,-0.1739130434782608
47677,2,0.0506756756756756
22680,8,-0.0138888888888888
23537,10,-0.0481283422459892
86685,8,-0.0141509433962264
23916,3,0.0112994350282484
66878,4,-0.0855263157894736
24046,10,0.1405622489959839
27422,0,-0.0292397660818714
80703,9,0.126843657817109
24097,0,0.4782608695652173
46578,2,-0.1546961325966851
56741,9,-0.0197628458498023
24193,0,-0.024390243902439
38893,6,-0.0589080459770114
11995,10,-0.0265726681127982
11308,0,-0.193312434691745
24441,2,0.0273972602739727
64901,5,-0.1346153846153845
