firms,clusters,mom1
21020,2,-0.0582375478927204
11499,10,-0.1398230088495574
27991,8,0.016359918200409
10517,3,0.0135981392020039
20482,3,-0.0058463505983374
60038,6,0.0448321234119781
10779,9,-0.042622950819672
61487,0,-0.0644099670897978
61241,7,-0.0972252807751596
28222,3,0.0191609519208595
11368,2,-0.140017667844523
28804,0,-0.0595635430038511
11587,9,-0.0090545974033399
11691,10,0.0004991265285749
11790,6,-0.1144801980198019
10145,6,-0.0056780428873451
45911,3,0.0044873314126798
28484,8,-0.1109904430929625
81073,6,0.0030713741420898
93330,10,-0.0937925510612734
12758,0,-0.120118502558578
24109,9,0.0367880248636307
59176,6,-0.0131902746333301
13507,0,-0.0997200373283562
13769,0,-0.1380952380952381
11144,8,-0.0713780918727915
85257,0,-0.0129096325719959
14008,0,0.0033159243914446
18075,0,-0.0491329479768786
83112,0,0.0812182741116751
39490,2,-0.3601351351351352
14593,0,-0.1025262788690544
14761,4,0.0216306156405989
10516,6,0.0386505808757819
77595,10,-0.0816085156712005
29209,6,0.0012729124236252
24272,0,-0.0375899036504273
15457,2,-0.1460176991150441
44644,0,0.0028759076856712
44601,6,0.1078949649016378
27684,0,-0.0607051981097783
10318,6,-0.0007164790174002
10239,0,-0.0856545961002784
57568,0,0.0342167475426153
16505,8,-0.0207883369330452
16548,4,-0.0821220930232558
49656,0,-0.0713899405083827
39693,8,-0.0974747474747474
42358,0,-0.0120509849362687
27887,10,-0.0763753301940965
29612,6,-0.0848696229862149
39642,0,-0.0415620134283478
17444,0,0.0792626728110599
65875,6,0.0037118272313143
17778,0,-0.0230766882403223
61508,0,-0.0224189734467825
61946,8,-0.0461840228245362
19561,0,-0.0381796043429401
52230,6,-0.0048872180451128
12437,0,-0.0528541226215645
60898,0,0.0261806286267933
19393,10,-0.0307073954983922
10874,6,-0.048149943448053
55597,6,-0.0468950357208279
19880,6,-0.0867777537329581
10890,6,-0.0849056603773584
20117,0,-0.0728868194842407
64186,0,-0.0448779387720584
20336,0,-0.1102634156399814
62148,10,0.0158252681140467
28564,8,0.054066985645933
86290,4,0.0166112956810631
46690,8,-0.0264793299108347
20512,0,-0.0897988812502669
20750,9,-0.0416850463167181
21371,9,-0.0750591016548462
27334,6,-0.065521191294387
20618,4,-0.1364717070851165
18542,6,0.0480640151781321
89792,10,-0.0555235451259755
90011,6,0.0042406573018818
64194,3,-0.0710873522284882
23182,8,0.0305623471882641
88208,2,-0.2063956639566395
14541,0,-0.1421422614083165
30509,0,0.0526315789473685
23297,10,-0.0515097690941385
23393,3,-0.0221225086089951
79026,0,-0.0626000264705897
47677,0,-0.0039840637450199
27422,9,-0.0243161094224924
46578,3,-0.0596420581655481
11995,0,-0.1193560233939268
11308,6,-0.0032303654350899
24441,0,-0.1276595744680851
24476,0,-0.0153559382211964
30648,6,-0.0011627906976744
18729,10,-0.0266212465304062
61735,10,0.0315515259987235
89525,6,0.0323588484713233
25081,4,-0.0323804705287124
25129,0,-0.0550612724525768
25452,10,-0.1798715203426124
25487,0,-0.228378774552917
40125,2,-0.1066066066066065
26084,6,0.0354166666666666
79618,2,-0.056571671629094
13625,0,0.034181240063593
11404,8,0.090552284833193
26607,0,-0.1018163471241169
26650,0,0.0457671330329618
23229,6,0.015209125475285
91983,2,-0.2852153667054715
27430,10,-0.0830199595024587
59248,4,-0.108395324123273
22293,6,-0.0015403573629083
20204,8,-0.1133710647329323
17726,0,0.0001301236174366
