firms,clusters,mom1
54594,6,0.130718954248366
11624,3,-0.0425531914893616
11790,8,0.0779220779220779
12117,7,0.2580645161290322
12320,8,0.0289855072463767
13056,4,0.0618556701030927
13283,5,0.0714285714285714
50091,8,0.0357142857142858
14526,3,0.0538461538461538
11581,6,0.0714285714285714
15203,0,0.0810810810810811
15748,3,0.1515151515151516
15828,0,-0.1162790697674418
16126,5,0.1999999999999999
85885,10,0.3035714285714286
85914,7,0.1879194630872482
38471,3,-0.088235294117647
55044,9,-0.0808080808080807
18092,6,0.0162601626016261
18244,0,0.0434782608695651
11901,0,0.2093023255813952
20336,7,0.0317460317460318
20670,5,-0.0099009900990099
64899,0,0.0857142857142856
22905,10,0.0985915492957747
23115,0,-0.024390243902439
47175,6,0.0
23660,6,0.0637254901960784
23975,8,0.0955414012738853
24548,3,0.3518518518518518
30680,9,-0.008230452674897
25583,0,0.1166666666666667
56274,6,-0.0088235294117646
48637,7,0.127659574468085
36150,0,-0.0396039603960396
64565,10,0.0782122905027933
27642,10,0.1200000000000001
12044,3,0.2747252747252746
28215,0,0.0769230769230768
63554,0,0.0615384615384615
55589,0,-0.0227272727272727
31318,10,0.127906976744186
31536,0,-0.0861423220973782
31668,0,0.0
54391,6,0.0228310502283104
32046,6,0.0888888888888888
32054,10,0.1060606060606059
47511,0,-0.0114942528735632
33188,5,0.0975609756097561
33639,7,0.25
48143,0,-0.0284360189573459
34041,0,0.0
23552,0,0.0217391304347827
60628,6,-0.0369774919614147
63597,0,0.0
57330,0,-0.0782608695652173
37875,0,0.0179856115107914
20765,0,0.0776699029126213
10608,0,0.0
66923,4,-0.074074074074074
17144,7,0.0161662817551964
32205,6,0.0
39328,8,-0.0161290322580645
26657,9,-0.0316742081447963
40540,10,0.127659574468085
22250,4,0.0
76927,2,-0.0999999999999999
64979,8,-0.1341463414634146
41452,0,0.0272727272727273
52716,8,-0.0335820895522388
42586,10,-0.0476190476190476
62287,8,0.0952380952380953
44821,8,0.0178571428571427
45103,9,0.05
53129,4,0.0
89181,0,-0.0603448275862068
46843,0,-0.025
47141,0,0.1014492753623188
89392,9,-0.0174216027874564
33478,6,0.0238095238095237
61145,5,0.2941176470588236
50462,9,-0.0056818181818182
49585,0,-0.0451127819548872
64020,9,-0.0257731958762886
11198,0,0.108695652173913
59926,9,0.0416666666666667
51423,4,0.0919540229885058
67328,9,0.0238095238095237
45022,8,0.1069767441860465
67002,8,0.024
52090,4,0.0314465408805031
59942,6,-0.004524886877828
53496,5,-0.0855263157894736
53613,7,0.205298013245033
54114,6,0.1700781286549708
55160,5,0.0
55213,4,0.0506329113924051
64442,2,-0.0999999999999999
55862,3,0.2333333333333334
65373,7,0.1111111111111111
56363,3,0.0566037735849056
52337,6,0.0838709677419355
51377,8,0.3097345132743363
22066,6,-0.0032786885245901
57665,5,0.0498177399756987
67010,10,-0.0434782608695651
25232,6,0.0379146919431279
34948,4,0.0833333333333332
35107,0,0.0139860139860139
58675,9,0.2173913043478261
61621,0,0.1693989071038251
45823,9,0.05
51692,5,-0.0074074074074074
63096,6,0.0255813953488373
65058,9,0.0308370044052863
65307,0,0.0756302521008402
66852,6,0.0277777777777776
46922,6,0.0714285714285714
67193,3,-0.56
67679,0,0.0
67732,0,0.0
68233,9,0.1780821917808219
91679,0,0.0194805194805194
77354,6,0.0383141762452108
69199,4,-0.0333333333333333
69682,5,0.028169014084507
70288,5,0.0033333333333334
38850,6,0.0463917525773196
71002,0,0.0
25283,8,0.0314960629921259
72128,6,-0.0454545454545454
72486,0,0.0303030303030302
72603,2,0.3333333333333332
72710,0,-0.0363636363636363
27764,4,0.1929824561403508
44951,0,0.0089686098654708
76022,4,0.0
74500,3,0.0588235294117647
60353,8,0.018181818181818
74561,0,-0.15
65752,2,0.0
74975,5,0.0714285714285714
40061,6,0.0130718954248365
75417,0,0.0357142857142858
75433,10,-0.0576923076923077
40694,5,-0.0279850746268657
37640,2,0.2250000000000001
76129,0,0.1873015873015873
48709,8,0.1666666666666667
92524,2,0.0909090909090908
47183,0,0.0909090909090908
65306,9,0.0249999999999999
37612,0,0.0
65103,2,0.0465116279069768
80013,6,-0.0140845070422535
61698,8,-0.0104166666666666
92874,10,0.2413793103448276
81294,0,0.064327485380117
19502,0,0.0354330708661416
81614,0,-0.0769230769230768
81702,4,0.0833333333333332
82449,10,0.0384615384615385
51086,8,-0.0151515151515151
53671,9,0.0
83601,8,0.0657894736842106
83687,3,0.1971326164874551
83919,5,0.1232876712328767
88381,0,0.1607142857142858
62042,4,0.0
88445,4,0.0795454545454545
10012,10,0.0416666666666667
88867,9,0.2162162162162162
65067,3,0.2307692307692308
10044,0,-0.0694444444444444
10048,0,0.1351351351351351
69032,7,-0.0205128205128205
10250,0,-0.1999999999999999
10216,3,-0.1999999999999999
39416,0,0.0384615384615385
10434,2,-0.024390243902439
75510,0,0.1481481481481481
10800,2,-0.125
89659,5,0.0179640718562874
10914,0,-0.0571428571428571
11124,6,0.0065359477124182
11020,5,0.167420814479638
10087,0,0.1551724137931034
10847,10,-0.1428571428571429
11136,3,0.0769230769230768
11152,0,0.0
11353,4,-0.05
75033,7,0.1111111111111111
10714,0,0.04
11450,6,0.0365853658536585
75068,7,0.2820512820512821
75094,5,0.0
75174,4,-0.0612244897959183
75557,2,0.1951219512195121
11677,0,-0.25
11694,7,0.0
77641,0,0.1318681318681318
11757,0,-0.1954022988505747
75110,3,-0.25
11956,0,0.0543478260869565
10011,3,-0.0964912280701754
10114,2,0.0655737704918033
12099,0,0.0
75335,9,0.1290322580645162
11106,7,0.0390625
11794,3,0.0
12041,10,-0.037037037037037
12138,7,0.0
12006,0,0.0317460317460318
12122,0,0.0612244897959184
12211,9,0.0689655172413792
75434,0,-0.0114942528735632
75625,0,0.0633187772925765
75817,9,0.0343347639484978
75657,0,-0.074074074074074
75976,10,0.1
75857,0,0.1865079365079365
