firms,clusters,mom1
10074,7,0.0652173913043479
50906,0,0.11864406779661
10568,0,-0.0263157894736841
10998,3,0.0789473684210526
11181,10,-0.0222222222222222
50032,0,-0.0193798449612403
69171,7,-0.125
68814,2,-0.0714285714285714
47730,9,0.0164835164835164
13232,0,0.0447761194029849
13777,2,0.0476190476190476
44652,0,0.0
38746,6,-0.1071428571428571
60871,3,0.053921568627451
14198,6,-0.0657894736842105
14331,10,0.0714285714285714
45583,8,-0.0636363636363636
14702,3,0.1179138321995465
15537,0,-0.054054054054054
68830,0,-0.0267857142857143
85631,0,-0.1913946587537092
16185,10,-0.0294117647058823
16791,7,-0.1999999999999999
17057,5,-0.0869565217391304
17903,0,0.0642201834862385
18570,0,-0.0179640718562874
47642,8,0.0155038759689922
18973,6,-0.0188679245283018
19271,0,-0.0509259259259259
29938,4,-0.0334572490706319
10866,8,-0.0431034482758621
20002,5,0.1698113207547169
20240,2,-0.1830985915492957
20248,8,0.0472440944881888
25320,0,0.0594315245478036
21726,0,0.2075471698113207
21742,9,0.0866141732283465
11267,0,0.2941176470588236
22825,3,-0.04
26841,0,-0.0192307692307692
65533,7,0.0192307692307691
24572,0,0.0
24951,3,0.1794871794871795
25049,10,0.0409836065573769
25217,6,0.0056818181818181
25487,3,0.0160771704180064
69307,7,0.0
65541,7,0.1875
27562,0,-0.0502793296089385
31026,2,0.0
27800,7,-0.12
27909,8,0.0263157894736842
28207,2,0.0769230769230768
28311,7,0.3
28522,9,0.1200000000000001
10731,5,0.140625
59707,2,-0.1666666666666666
63546,2,-0.0595238095238095
29023,6,0.0789473684210526
49154,9,-0.0611888111888111
19350,0,0.0092307692307691
49429,4,-0.0633484162895927
61313,0,-0.005
19254,9,0.0294117647058822
56960,4,-0.0289855072463768
12008,7,-0.0625
31500,9,-0.0039370078740157
87581,3,0.1428571428571428
33209,0,-0.0123456790123457
50788,3,0.0227272727272727
33690,7,0.2972972972972973
34121,9,-0.010752688172043
34287,0,0.0661764705882352
44708,0,-0.0491803278688525
58405,0,0.1451612903225807
46295,0,-0.0264550264550265
37058,3,0.098360655737705
46164,0,0.0557377049180327
26382,9,0.0673575129533678
37103,6,0.0454545454545454
31974,0,-0.0216606498194945
62228,0,-0.0374999999999999
60935,0,0.0510948905109489
40838,6,0.0480769230769231
19174,0,0.0
21055,2,0.4761904761904763
59547,0,0.0121951219512195
47888,9,0.0695652173913043
62367,0,-0.0421052631578947
39670,6,0.0972222222222223
49189,0,0.1714285714285714
40628,0,0.0158730158730158
40644,3,0.4611398963730571
39765,8,-0.0116279069767442
32678,8,0.2967032967032967
23077,9,0.0909090909090908
27828,3,-0.45067497403946
32803,8,0.0239234449760765
66181,0,-0.0564971751412429
42366,2,-0.1999999999999999
32926,6,0.0
66587,6,-0.049079754601227
42922,7,0.0740740740740741
43474,7,0.1176470588235294
44389,6,-0.0161290322580645
12503,7,0.107843137254902
45560,5,-0.0813953488372093
45744,5,0.3333333333333332
12040,7,-0.04
46149,3,-0.4952681388012618
46237,4,0.0681818181818181
33267,7,0.0
47133,4,0.0
57437,0,-0.0402684563758389
47571,2,-0.024390243902439
53495,10,0.0749999999999999
50374,10,-0.0229885057471264
48291,5,0.0425531914893617
48347,9,-0.0313901345291479
64282,0,-0.0706521739130434
26294,4,-0.0348432055749129
53612,8,0.0226415094339622
61399,10,-0.1630434782608695
62316,4,-0.1111111111111111
50519,2,0.125
66253,0,0.2061855670103092
51960,0,0.1153846153846154
13100,4,-0.0202702702702702
51984,10,0.0158730158730158
27617,0,-0.2142857142857143
64637,0,0.0
60097,0,0.072072072072072
22891,6,-0.0084033613445377
53050,2,0.0
60548,6,-0.0466666666666666
53189,6,0.0606060606060605
55191,4,0.0208333333333332
54843,5,-0.1153846153846154
68582,9,0.0588235294117647
47773,0,0.009861932938856
56339,6,0.0597014925373133
56777,0,0.0666666666666666
34665,0,0.0
57809,9,0.004524886877828
57817,6,-0.0552147239263803
57884,3,-0.0109890109890109
58473,10,0.162162162162162
53639,0,0.2311557788944722
59185,4,0.0074074074074073
45313,9,0.0344827586206897
59767,0,0.0133333333333334
60055,0,0.04
60346,0,0.0434782608695651
60679,0,0.0592105263157893
35051,9,0.1130952380952381
75310,0,-0.0072992700729926
18403,4,-0.0250696378830083
35238,6,-0.1653225806451612
62384,8,0.1388888888888888
13936,4,-0.0238095238095238
64338,0,0.0
49971,4,0.0
63686,0,0.1935483870967742
63715,0,-0.0784313725490196
91193,7,0.1666666666666667
43748,2,0.1454545454545455
64697,9,-0.0609756097560976
42307,0,0.0219780219780219
62033,9,0.0
75793,2,-0.1511627906976744
67177,6,0.0
25312,0,0.0476190476190476
91556,0,-0.1136363636363636
62682,8,0.1111111111111111
68065,2,0.0
41320,6,0.0
39773,7,-0.1034482758620689
50948,5,0.1304347826086955
70376,2,0.0813953488372092
70421,2,0.0370370370370369
70923,6,-0.0714285714285714
42585,4,-0.0282485875706214
72961,0,0.0638297872340425
73083,0,0.0256410256410255
73796,0,-0.0833333333333333
74230,6,-0.0478468899521531
75345,5,-0.1612903225806451
53751,2,0.1904761904761904
62447,0,0.193798449612403
75951,0,0.0
76081,9,0.0569620253164557
60580,6,0.0087336244541484
63036,2,0.2352941176470588
76743,0,-0.0394736842105263
50278,8,-0.0434782608695651
79338,2,-0.2045454545454545
46260,0,0.1216216216216217
79840,0,-0.1999999999999999
37807,0,-0.0437710437710437
80179,9,-0.0846153846153846
80347,6,0.032967032967033
80654,4,0.0166666666666666
80857,7,-0.0357142857142857
59627,0,0.0
81190,3,0.0394736842105263
55976,0,-0.073170731707317
51932,6,0.0389105058365759
44783,6,0.0909090909090908
82924,9,0.0769230769230768
83011,5,-0.2475
15456,0,-0.1351351351351351
40539,0,-0.1238095238095238
89245,0,0.1034482758620689
91572,3,0.04
91636,0,0.0166666666666666
34228,0,-0.2413793103448276
91994,0,-0.0625
10025,0,0.1058823529411765
86511,3,0.1194029850746267
90609,7,0.144736842105263
69411,0,0.0545454545454544
67467,0,-0.1490683229813664
10089,3,-0.0224719101123596
10136,0,0.0
10182,7,0.1585365853658535
10222,7,0.0
10248,2,0.1351351351351351
